"Real","Pred"
264.309833333333,438.759481175958
445.6415,277.25973660771
476.217433333333,428.61479427525
482.283033333333,299.705562838661
419.1502,190.687024508159
454.016633333333,274.829215131944
154.369133333333,512.003968694125
332.381033333333,281.86144618802
228.916466666667,246.572217337408
305.199333333333,397.33818346565
487.6764,329.421250694915
471.936066666667,450.705317594777
470.465766666667,406.168422261054
509.880466666667,294.374401123589
141.917066666667,254.635254384994
474.558466666667,471.291177765234
510.317466666667,182.246941767195
170.624633333333,307.335495915147
201.919433333333,447.555853716845
476.3331,425.726163563238
145.675,246.928526577126
549.8831,443.711336286779
549.091566666667,437.425979283366
546.9986,452.252850973581
180.783566666667,246.085601150744
569.283166666667,434.375078887884
277.377733333333,444.828107711792
548.996666666667,451.821712461631
366.142766666667,415.887177053709
572.325733333333,566.039036138662
596.149333333334,440.607552738719
571.782233333333,452.635414902212
448.078166666667,441.312673099001
564.4381,450.850831079762
584.3391,426.97985874608
588.634733333333,365.481278973403
581.420433333333,430.638904162925
511.450266666667,414.62418189787
368.3808,311.443505215267
480.600366666667,654.055181972036
551.127466666667,445.629583858387
241.2743,446.387203236185
597.303066666667,432.416991090775
434.870066666667,418.854221001268
552.046666666667,440.478579426634
602.9986,443.016762113849
550.6525,462.808726148267
620.779466666667,436.597838266742
536.662833333333,448.757584405584
571.346433333333,476.574679398604
305.8659,446.903125896344
567.2788,353.276342407967
332.234566666667,396.447235237191
637.986066666667,430.65741761633
628.4799,420.380228349687
607.1662,448.598599002448
430.163533333333,436.874252044367
590.9579,245.625075503283
446.398233333333,440.384326434548
561.026233333333,438.882885828005
302.1761,453.894418900498
71.1945666666667,439.973452190512
624.157366666667,451.544107770038
440.559933333333,356.572589753028
612.472666666667,420.593297938699
620.6051,388.509015376331
615.874066666667,450.642321935176
333.156466666667,446.199711181552
580.299433333333,401.0424191181
586.6454,577.03583396117
514.810866666667,418.586278662353
573.143066666667,435.907185154936
410.809,558.112967870033
409.495433333333,442.635028977813
625.1261,445.285611173917
644.674733333333,438.365011068703
608.679233333334,497.520353833967
204.085666666667,417.850342710827
302.2691,452.16594405624
353.666166666667,437.527942238404
553.364533333333,446.11933747789
515.3109,444.6918348802
535.124766666667,439.903726791703
602.395033333333,416.88128924271
581.1855,419.341588708707
489.0249,452.639359216864
408.692433333333,408.237348604655
415.6143,449.687929758528
415.802866666667,455.622466052269
595.9737,440.463562604808
599.855466666667,438.5944478002
554.447133333333,397.969682731512
587.330966666667,426.511847327611
195.009266666667,393.359962424745
573.728166666668,405.424809451536
590.797033333333,261.164113507133
539.198966666667,537.154515143229
359.374166666667,390.075009041407
195.405266666667,292.44898277018
61.8462,434.315906062345
421.551333333333,445.488363092323
555.0965,450.814407877874
647.957233333333,438.539768680137
406.5542,447.778211519629
501.289866666667,407.081504356126
590.775566666666,471.53647054645
623.693766666667,416.040446489399
609.6311,570.3551562083
251.1166,370.464466365539
259.248433333333,443.61844240988
302.643266666667,400.681349946107
577.806033333333,466.369084524245
241.183933333333,356.656284189694
439.389333333333,274.157980248408
597.9674,435.128218577881
230.812266666667,443.965807146075
444.582866666667,403.600814961394
