"Real","Pred"
161.643333333333,545.826271427332
787.001833333333,592.063843443347
653.796,504.925621931228
711.718666666667,550.199692127975
483.070666666667,607.654967901615
580.252333333333,598.064994279647
797.095,506.48442294326
796.633166666667,639.799750716912
743.041,526.768280841158
809.1235,497.286983788165
789.719666666667,662.417484445447
275.275,433.494191849126
361.509333333333,597.486680513809
450.311666666667,680.713892718483
719.474333333333,523.155047192256
754.138666666666,608.5846314599
751.550666666667,516.245672722052
711.726333333333,652.391607161525
309.694666666667,460.82443080098
557.9275,507.07412155784
687.786,391.227591194602
119.349666666667,137.359708451039
577.328333333333,330.333762793855
168.643666666667,281.947564787095
564.3135,313.360708005491
218.252666666667,633.655030619214
824.689833333333,429.288700868208
374.8535,520.220434494161
319.956,426.430293989871
672.1915,531.446431851724
40.5278333333333,463.563198344696
239.116,474.732071119632
706.6355,471.9638073588
217.626833333333,502.140493447942
682.789833333333,622.946260826596
584.715,400.549055960709
732.779833333333,663.301041460959
568.076833333333,550.458314014904
748.34,396.193557641
571.409333333333,493.916947831814
570.047333333333,587.185645460733
745.313166666667,447.922740320013
720.86,616.114606576439
782.8865,365.134957040291
641.5175,589.313716897093
729.601666666667,599.061382520566
647.816166666667,601.400561724191
825.175666666667,606.64519201956
680.831666666666,537.489640627789
786.213833333333,437.172513053723
561.727166666667,636.358641623416
777.596833333334,590.620403466133
762.775166666667,532.781948275142
765.996,314.426257175245
628.281,349.323810396783
651.618666666667,395.297996423478
250.2315,518.986400607665
720.434166666667,519.36039561268
432.325666666667,528.200975776701
430.455,591.258650297491
355.7015,422.134868265451
681.201833333333,416.057666525658
274.488833333333,388.714668907326
555.006666666667,405.787900424268
460.769166666667,406.376205312382
626.039833333333,603.058853140275
287.104666666667,435.836461306928
631.244166666668,622.749412342987
391.926333333333,569.737010686885
521.404166666667,414.417074262124
575.851,488.97333395536
424.8085,458.915780557103
340.474166666667,575.846468326858
608.46,429.988733776728
293.6845,338.235636982446
465.659666666667,488.259503148484
