"Real","Pred"
829.374333333333,562.23218570025
828.981333333334,578.741898197472
723.206333333333,563.112518985006
841.4045,562.238285456522
773.463166666667,569.459994488494
649.131,643.554923799821
792.443666666667,439.725216603187
808.332666666667,505.215802930494
762.376833333333,488.291457417418
689.9705,547.602116995449
209.317666666667,562.27473567845
718.541166666667,561.873135669901
668.661166666667,550.234323004293
765.682166666667,583.869466584533
746.777833333333,503.358039693851
747.73,497.42307812591
686.584666666667,472.940343892592
283.746,587.135177235997
534.207666666667,434.713957390151
677.947166666667,523.737750103161
118.124333333333,539.326760332436
291.597666666667,594.088748464337
192.873,518.378743882935
511.6905,527.630492122815
249.276166666667,551.387731397866
579.3925,437.273597526648
733.825333333334,627.002845442325
522.980833333333,610.775814322484
619.235166666667,522.041550356338
51.3875,639.148111903308
244.526833333333,570.168390798364
602.941,463.293054303396
177.038,560.147582501027
708.918666666667,554.981375124289
417.717166666667,570.908154888217
682.9515,543.458640437707
557.790833333334,564.920474564339
821.132166666668,553.177914891497
202.1225,552.524087547934
784.801333333333,554.024489486023
687.144833333333,585.065440196265
727.497166666667,518.090931353618
778.0695,562.380071158399
720.2085,504.419117277714
777.528833333333,530.814258354287
591.821166666667,499.208303886723
830.215166666667,546.776487060773
626.136666666667,561.532851791576
638.601833333334,556.882743016164
606.988166666667,575.057174596844
808.8005,579.140362843009
747.7585,448.066054048839
776.578833333333,552.891312120287
390.003166666667,547.448402979642
499.393333333333,521.383394751702
199.157333333333,512.331496647737
607.935,596.185615494681
678.974333333333,489.512123861744
339.951666666667,609.179148741832
188.2155,413.331585954569
310.586833333333,344.014817800798
593.839666666667,419.584431716716
289.650166666667,625.349088241048
327.523833333333,453.545587498043
568.279333333333,678.83296121845
162.660666666667,503.145659224321
665.707166666667,475.754135892141
614.538666666667,510.974857779418
533.181833333333,561.339281448653
555.469333333333,472.946968128532
341.228833333333,520.327116234795
471.0985,556.552520833479
538.084166666667,534.462251530347
676.344166666667,623.89515656713
692.644666666667,599.676369763283
411.1565,595.209767881175
576.087833333333,515.665666891997
674.890166666667,581.077585294128
675.968,521.154380134245
712.228833333335,584.859848238334
665.963333333333,480.43629866897
245.937666666667,641.767528841414
309.7355,463.900933056601
640.960833333333,529.871152700344
663.734666666667,530.07577718451
650.991333333333,559.329694961938
670.021833333333,615.237548264205
668.014666666667,555.738632497566
639.222666666667,558.950500801899
654.048333333334,503.298326753138
612.336833333333,575.152581639027
587.888333333333,498.736274825561
634.055166666667,446.26623986574
308.612833333333,416.800198909182
415.688,441.195197938246
616.697833333333,325.802958162904
460.539833333333,432.183424576443
266.4035,347.078767425237
564.737166666667,630.537879489803
318.257166666667,425.808865529866
568.585,441.580771990703
584.7515,686.838740738492
565.330833333333,399.622773604568
638.837666666667,490.939624662411
552.114166666667,467.983887973682
596.228833333334,441.457479632955
385.3855,471.076862177992
576.094666666667,566.4477648027
581.400833333333,356.033654258286
637.280333333333,343.953449096638
509.018333333333,462.064278073486
226.252666666667,397.015143658439
521.5125,496.54913614599
358.017666666667,453.698774778566
332.062,443.572183667088
515.0735,544.792997506279
66.5255,468.199454423958
417.931666666667,421.094062803781
384.219333333333,308.045066546424
536.983333333333,437.023738405758
543.449666666667,497.137357960913
527.940666666667,430.636211919753
395.486166666667,490.711441141275
406.870666666667,433.312160800646
275.837333333333,527.214618697134
284.505166666667,449.038747866243
500.1255,422.783874026399
597.737166666667,424.474770098536
573.328,461.138576028595
506.104333333333,533.662060852321
514.150333333333,472.554379873874
523.325,517.77180253803
460.9325,480.778750294472
500.742333333333,484.319548393269
543.432333333333,500.859522567206
524.827833333333,477.44983169772
438.182833333333,435.208293523949
361.857833333333,414.416959738375
482.886,443.091731260125
495.8215,402.137099639102
550.405833333333,471.931887586976
493.452,474.250298093676
515.604,406.658529429196
569.108833333333,428.183776690094
572.734166666667,448.162729798222
558.3365,449.238472093037
475.257,459.618352586675
254.8225,428.908818830583
333.061,472.056009357824
176.651,543.841715702003
18.8766666666667,441.838524010092
534.828333333333,494.883711124712
408.758166666667,468.513749965297
534.969,430.797303411497
545.500833333334,431.173103254145
502.865833333334,449.824130866408
546.0815,460.320165398187
572.544,458.053561007774
213.096333333333,463.074954277949
248.765,435.803210354517
396.2435,453.564774212356
220.903833333333,465.477145460022
425.527666666667,500.485329089254
400.158666666667,484.194806214312
309.741833333333,510.795136334053
70.746,475.213738527695
434.421333333333,418.610079272263
402.865166666667,430.004766088995
167.023166666667,462.801061626703
223.309,472.966147712552
495.925166666667,408.352432653184
567.661833333333,442.627588061121
333.893666666667,493.025453487109
187.6795,461.042868177051
559.102166666667,455.15764938545
539.587,469.115168730723
447.224,486.678046333914
517.6905,427.660039728925
551.3495,503.042571721741
514.823333333333,471.175841477442
469.246666666667,484.72510297987
144.412666666667,401.374942793651
579.124833333334,432.769185603701
548.028,433.142599055287
530.924333333333,377.606124632786
537.943666666667,352.217583665345
512.9425,443.505802080104
165.638166666667,462.833487763292
132.851166666667,464.381052281963
448.215666666667,429.787523120608
283.210333333333,448.029474971232
241.611833333333,463.440100338741
44.9681666666667,456.389050899543
308.794333333333,457.579516168535
288.745,475.4403742721
499.798,454.662967297798
486.976833333333,496.619796859312
425.382,449.88726211196
484.122333333333,427.000317420756
356.308666666667,427.479739379014
537.681166666667,352.70186968057
553.024,441.583435631496
313.6315,649.599446156715
164.558333333333,419.80110736773
561.795,482.944006247054
537.762166666667,427.777392995253
561.089166666667,499.586307352253
547.238166666667,493.063054519371
556.296,472.9668052982
409.125166666667,420.579655562979
584.691666666667,455.944423004214
502.919166666667,475.505105485781
526.804,483.873917146336
500.104833333333,538.523422321089
385.979166666667,463.846898255905
564.097166666667,607.232290927534
561.948166666667,694.728886000349
536.145,497.606337407675
555.511166666667,525.767972475279
578.249333333333,427.721619549955
585.485166666666,390.944137993366
601.507666666667,413.405100603463
591.115166666667,577.824920253839
500.553666666667,492.22414497201
593.0165,424.035063599384
591.283666666668,416.113976213847
340.813166666667,486.300786633465
529.569833333333,371.242326728966
636.077833333334,546.928588878871
631.672833333334,478.406577063099
611.72,626.514414814309
78.9783333333333,443.070055020993
680.066166666667,517.962452102537
658.594666666667,526.726321518228
674.554666666667,396.596280354775
661.946166666667,430.370717014589
626.072666666667,490.70558706785
352.295,466.895105486881
539.828666666668,594.752312759626
604.978833333333,680.64130970469
194.127833333333,573.916154656214
703.8407,386.707113979262
690.3158,494.688693588665
329.8643,471.888165679258
391.362333333333,599.186627705683
291.983433333333,465.47734951924
435.310366666667,458.498761841856
161.076833333333,639.40826695599
481.154166666667,599.053889594089
674.462933333333,339.357815008793
597.909333333333,569.123399866226
566.461733333333,458.95929723981
562.848633333333,510.118100761293
413.538866666667,514.834807037056
411.951,488.505904203506
536.237166666667,470.596939931702
221.0167,627.573674153454
416.6055,474.119538759281
698.7793,678.659666640458
64.3994333333333,536.378912240285
746.6044,536.93972424181
749.4197,595.855111163281
729.286533333333,604.685876188269
615.862966666667,392.717531185988
743.534866666667,602.467483238901
645.564033333333,585.827281575766
718.885133333333,663.49848915527
209.8633,482.148426691375
775.434866666666,557.20422783083
782.419366666666,572.039339719149
740.143033333333,621.748136084208
112.0281,588.459218677096
725.763566666667,560.625853791395
752.960366666666,491.990107275577
758.160033333333,605.706527249375
726.2046,440.001657831687
721.203466666667,553.839117784301
436.225500000001,671.758969092868
717.219433333333,592.890436753651
580.4897,570.612977333014
528.958533333333,680.761060561717
767.656133333333,562.014779911232
311.551966666667,561.635371870949
552.467833333333,562.605282206225
779.793366666667,624.684855977586
768.099633333333,552.693615541948
767.686466666667,464.20550016357
643.341633333333,505.897952024193
601.379033333333,528.813412255132
576.5551,652.418350923364
736.2451,549.893767327633
308.3078,568.809004127424
796.2533,563.179606855458
733.209666666667,551.493645771488
529.058900000001,545.915525555158
740.028433333333,593.639552569043
759.2228,527.814510554081
655.846333333333,596.936664629405
709.2594,527.616986914284
271.370966666667,671.63447681688
116.9049,606.292371843206
766.968133333333,562.513960338097
652.930066666667,562.813593982787
762.781166666667,652.882674214985
745.6941,569.855004536963
776.5623,576.241513043761
761.3779,582.564231923476
738.403766666667,478.991881568441
591.610666666667,588.029144366523
670.387,586.649520800211
731.058766666667,467.065738678501
735.459933333333,573.826617436995
424.6395,647.769929002151
823.916,570.259693328949
684.396066666667,620.374290177828
717.622966666667,602.593078649085
654.087266666667,577.483876636944
789.807466666667,584.466684706653
359.0253,560.626480131794
789.9676,564.060232804508
744.108266666667,555.207104362212
727.756833333333,571.615096604549
580.283266666667,605.929391432537
740.682166666667,523.642217990261
711.705733333333,623.745130630237
361.175533333333,639.410991593917
710.235033333333,541.415793447061
671.8363,559.988767328694
728.9299,671.168406330803
742.881566666667,606.050879250667
749.868733333333,548.30303130989
751.948666666667,578.281428527025
648.1119,474.280908869309
733.188966666667,543.406261971345
762.191033333333,460.722119766467
407.252666666667,370.835378960615
204.0838,581.801431347572
313.002866666667,572.614231481387
80.4635,605.777771621639
678.291266666667,568.651976378512
562.742033333333,559.137628418013
651.5131,563.635547894244
726.104766666667,548.51535031708
715.2539,619.043188679349
757.272933333333,586.612235672667
706.341133333333,671.805714898144
752.398066666667,414.025004375838
625.4199,543.677690730342
405.586166666667,584.196121995073
724.8162,507.672808707295
741.544233333333,511.841122598044
418.347466666667,554.31928624257
287.596333333333,726.852867894357
160.481933333333,501.836425952812
79.5471333333333,559.549488402417
648.2373,550.375511171201
