"Real","Pred"
759.758833333333,554.259246841993
721.524,572.308073763676
479.554833333333,607.343045263131
775.429,531.749465702434
753.881666666667,470.393788039297
268.006666666667,520.641531221469
727.126666666667,340.082216915266
738.066333333334,594.021737430941
752.229166666668,521.304076436288
697.282333333333,527.49842270675
247.240333333333,594.741985355004
652.718333333333,594.450649078544
720.862166666667,586.293212582029
437.952166666667,357.511130261539
623.363166666667,454.874518751211
684.152333333333,597.509244982781
655.868666666667,465.030162306153
207.585833333333,500.963902827175
573.802,497.403067455871
490.229,551.640521511576
303.128833333333,654.442149193438
355.5365,519.30674465269
75.1346666666667,552.298868803748
494.103333333333,458.142394846777
387.290333333333,449.709393590775
558.726166666667,567.102388296545
590.4185,372.350545890764
536.156833333333,486.310016639849
654.156666666667,545.85991295384
99.7374999999999,528.364859043527
274.734333333333,484.029714668567
421.931,446.931360402018
335.082833333333,331.213063784841
697.753,556.08771271628
566.496833333333,324.809343451163
612.673166666667,442.704587201066
532.918166666668,467.348713954114
706.939166666667,617.071413502482
179.585,324.892670568922
715.919333333333,483.430853564779
473.5355,540.597959999702
649.259,485.900145161269
518.541333333333,422.659233784836
652.422333333334,460.382807388403
529.902333333333,369.974548724664
303.575666666667,304.426783770033
597.565333333333,467.409193616925
615.152666666667,490.994701537373
432.1895,452.667054614922
436.708166666667,431.998863865956
565.343,504.503564210316
685.634833333333,577.597966405764
690.343333333333,436.758635630142
332.238666666667,581.118584546947
435.581166666668,448.740510208159
443.781666666667,545.585484012597
229.018666666667,558.324356236602
457.1275,592.328777926908
364.897666666667,447.6688706797
411.617,402.536296955801
326.885833333333,274.406681656866
342.488666666667,518.09090422466
436.690666666667,433.601972362352
253.8005,497.85594676916
492.6945,431.950901315956
149.5415,463.488589227818
537.224333333333,461.938127831108
372.465333333333,637.567125807653
505.821166666667,546.054948300153
446.582166666667,403.593150800861
599.9465,586.048371638554
426.749166666667,354.701624737168
523.049166666667,455.300030682734
584.752333333333,641.128374265068
530.567,525.729358074912
484.656833333333,424.772972424019
651.845166666667,552.781675457863
578.146666666667,532.79354467491
612.992666666667,451.024986360916
466.951666666667,524.786052804831
499.152166666667,660.544675023202
247.285333333333,627.02061629214
380.632833333333,583.553473219936
563.970333333333,519.967542331634
583.587666666667,487.281972284743
581.7,624.769839740541
511.207833333333,449.835473094885
558.448,528.124002528917
574.6885,437.270233866749
628.355666666667,478.409153214073
511.7035,553.731478788145
603.282,544.906081092353
557.901833333333,469.328992651751
288.071166666667,455.969358777399
433.2585,467.788894497806
543.409333333334,435.728525974336
293.0925,416.397134631092
519.7095,588.195941208398
325.4315,493.209478232843
202.021833333333,498.953838602942
362.4305,326.750285151307
551.159666666667,538.93169793957
605.272666666667,260.746664132089
553.719333333333,421.161879855376
545.3,579.451127922838
522.913666666667,626.195916490958
367.414,387.823533843869
510.282333333333,380.901643548428
494.051,413.575231449276
538.8635,397.336160815183
514.335,401.656671464365
260.407333333333,447.839626998307
487.239166666667,376.477731757437
284.678666666667,215.922995988893
155.779166666667,502.952949627329
392.319,563.898924091951
141.114,403.90952122432
301.792333333333,362.11277844896
448.822166666667,504.913572054268
475.5815,421.543175054296
471.2625,447.206827125255
468.228,488.070436795105
464.824833333333,545.83172859586
455.078,445.837797138123
368.753166666667,476.879398000762
187.337666666667,391.237473767283
314.011,400.434173414653
513.812333333333,476.473942510977
502.302666666667,461.51205078586
426.191333333333,472.437611053249
452.767666666667,456.072745487043
453.896333333333,569.584125867213
458.538666666667,406.575309412014
438.852333333333,438.127428820393
395.917,432.445717771988
454.675666666666,578.549248689499
442.060833333333,575.504306465576
411.805,364.893402106997
419.6935,430.822737511362
423.016666666667,499.434610132513
476.161666666667,605.674626129018
429.648833333333,358.272731027229
354.804666666667,447.448473206324
484.312,424.592033313875
498.361666666667,492.602632979324
482.656,327.469997808785
327.8935,410.604217817852
230.810833333333,524.562172540025
179.192666666667,467.339855895109
208.173,405.206761749905
2.53966666666667,495.805053615221
444.9825,419.366801468862
281.800333333333,461.50102151403
453.146666666667,413.725908239611
464.486666666667,447.121000969776
433.231666666667,400.272815472611
440.734333333333,552.116430777019
410.187,490.067247306447
197.957333333333,563.88539464251
302.099833333333,473.922473858294
396.9155,412.516528857668
112.146166666667,445.832051219749
302.882333333333,484.838521283404
292.4385,424.065787185417
211.415333333333,462.545656548832
111.505,451.499783896226
407.915,560.114816889122
444.5645,538.794650016017
163.397333333333,343.230057483866
124.3915,350.351081463745
139.651333333333,473.44762645711
474.4615,521.183771456915
301.572,403.279098501809
179.461333333333,354.480443454053
469.367833333333,391.942716916638
451.5945,368.350961119876
408.156,433.701664610512
409.445166666667,387.118289340367
462.811166666667,555.696967327959
420.877166666667,522.395169379884
320.713666666667,428.922211796626
61.4883333333333,374.240447301336
480.786833333333,413.895862616994
458.097833333333,391.966694150487
442.276333333333,382.432080804486
451.220666666667,563.580341410111
429.592666666667,416.322727777639
193.209,354.052697737059
85.5664999999999,409.977948274597
238.454666666667,312.349209686492
266.075,433.438582613303
126.248833333333,416.473344193874
79.1273333333333,377.354606824601
368.013333333333,415.507754937922
350.219166666667,458.518459424615
286.715833333333,397.037226420466
415.783,342.15815149213
343.873166666667,328.558218953895
407.365,440.755090264682
426.6795,464.267150478099
461.471333333333,379.790237575369
468.423833333333,562.762106391203
244.218166666667,509.183470357739
102.3115,363.851238898297
480.892166666667,408.956880529504
451.08,463.867609090125
469.2875,368.536941677369
464.6185,471.413902779018
469.438166666667,363.579115872983
302.110833333333,471.270347585968
466.092166666667,510.277336785665
182.672166666667,499.394503452065
491.972666666667,474.401593173117
506.504,400.179577556944
506.613,451.862440658667
490.737833333333,369.689136775653
485.909333333333,472.744387126485
458.066666666667,550.722046711601
503.361666666667,657.339737286103
499.493333333333,359.0374409604
303.844,547.67650578552
525.174833333334,411.14960855439
484.588333333334,366.999225814147
389.8015,450.350142820642
435.525833333333,462.400866245696
402.2295,499.587326664274
369.827,431.089603251196
511.297833333333,535.816419707129
563.4725,422.284748514591
370.157,574.321221563284
474.388,467.322554088572
77.387,454.539867476067
593.0015,462.785284018437
584.024833333333,548.844976980581
592.723833333333,526.859067401418
587.622666666667,492.247703749829
555.539,553.948503108651
488.4605,361.570363094093
432.535333333333,521.821308828332
538.337,402.656534307341
323.4305,426.234502346762
562.0444,525.563662763173
618.225133333333,401.591338790738
572.110533333333,562.671654320404
551.3461,405.319045417563
249.0428,465.410546133993
289.877566666667,498.147125443108
220.453266666667,345.86898783182
392.397566666667,483.066876343462
608.9696,575.288751379128
584.4507,468.783515695435
252.679666666667,508.908799888793
586.5115,489.245969271363
234.578866666667,658.219159869347
588.797166666667,515.466854357167
557.684766666667,634.927485999071
227.001466666667,434.723916324123
403.5334,509.110771824938
557.374066666667,569.983346059132
31.1258333333333,460.523968122115
677.423333333333,458.177328392616
667.201133333333,408.818083279142
665.325933333333,543.341850347737
539.790466666667,377.839002169377
686.048533333333,417.328141580684
564.978933333333,514.276824195715
662.3317,432.112322108963
188.236733333333,398.098857287904
717.2874,508.975731475353
716.6805,517.762095019353
679.8135,477.323682285123
564.711,471.174034257019
645.0129,513.826632155451
707.6753,554.649468955288
703.450066666667,406.064201763668
683.297633333333,519.836973117527
636.846133333334,439.415412499839
278.2421,464.396614943233
662.685533333333,510.930009903446
670.865066666667,397.142462547942
