"Real","Pred"
717.5965,648.47509411942
871.515166666668,530.027764164091
709.288333333333,558.486249759069
837.631666666666,571.085811435687
821.2795,583.910094243615
843.708833333333,684.468381090616
838.377000000001,308.132499793229
665.018166666667,577.569954165768
360.067166666667,509.751954651138
716.670666666667,467.795547285753
459.163,521.937610081085
723.9685,528.974484452426
784.106833333333,631.389077968415
779.9095,556.45968719762
598.461,383.614286292368
216.653,674.56016590089
263.182666666667,687.993779901471
596.762833333333,651.525381237024
367.641833333333,768.700702652835
617.777333333333,728.396363853373
326.362833333333,551.472203922398
875.807833333334,423.646381223575
188.205666666667,386.919166821509
544.087166666667,555.295192253233
787.258166666667,679.610639981414
231.166333333333,593.500172231035
417.688833333333,690.40935623289
67.133,720.287588543794
359.9695,785.616325644697
598.708666666667,639.284901631826
435.842,697.318744195172
595.227333333333,570.84266139596
888.7825,575.494121629198
629.269,649.948061858016
784.61,290.432243264925
905.7035,591.148657760473
299.743833333333,626.34659589116
822.7035,721.945846857232
742.942166666666,662.533131591863
773.270666666667,556.422458104671
658.187666666666,307.85274437309
824.087166666666,430.422021100016
742.510833333333,689.765518211809
695.463666666667,667.224057521505
831.926,692.517491696038
863.821,279.06103655667
577.285666666667,359.888638828441
518.990333333333,436.213717597513
806.328,644.676731112459
781.293833333333,412.009668404859
807.121833333333,614.603046343184
382.5385,515.054007133499
656.417166666667,371.651460667624
587.711833333333,536.753201604104
683.7495,696.602920640554
681.193,527.067547131553
327.423333333333,702.185796654195
253.139166666667,554.392281738246
351.041666666667,541.225866909798
452.736,469.817617571301
621.794666666667,491.749039911808
370.7955,565.887954894001
533.127333333333,664.171168471202
377.583666666667,381.244870375972
527.709333333333,455.500507873014
173.733166666667,472.319509541177
521.787333333333,626.469514791599
533.894,661.370218753027
567.249166666667,446.393062096719
367.38,652.426498603537
430.605666666666,752.079679941965
713.437166666667,714.177954350782
322.219166666667,637.197854907038
583.127833333333,385.225096621484
448.294833333333,586.507249766701
742.6555,674.71743636126
680.9125,444.882334560079
674.985666666667,522.648952951144
716.9855,659.076100085113
322.2045,599.479806152834
205.16,668.504798406481
662.3315,668.739224217069
683.098166666667,677.022952983993
656.431333333333,598.123868234915
702.013333333333,519.122313901921
700.705166666667,568.246999206905
674.3075,477.065723805217
657.932333333334,495.512883004689
634.406,508.449209417006
705.500833333334,585.003387668319
634.345166666667,614.909137449307
607.238833333333,463.084553361873
669.245166666667,330.738971464215
648.629,651.804668186679
243.215,586.678092937503
362.205666666667,429.643696434212
383.7285,637.545397103724
300.9285,592.139711997855
