"Real","Pred"
631.7585,604.721169659859
844.0045,526.672560268422
821.7885,455.886048844974
761.089166666667,525.564288660833
810.305166666667,570.738139005799
831.264,629.062542277049
830.474833333333,545.324325622054
728.6585,583.380612496638
305.087333333333,567.930721850321
639.925166666667,459.06373891052
562.7865,490.428437283269
676.3685,466.10815607456
773.742833333333,494.364309601742
765.230166666667,637.606852444255
752.466333333334,484.494675648637
368.903166666667,554.64032914544
452.591333333333,466.944316939299
659.528,664.926636990228
366.275833333333,483.088337124865
479.322833333333,341.977013870078
311.024666666667,597.162347056363
632.2285,473.100754338724
201.1045,630.304573816797
587.213666666667,573.810840684378
544.309666666667,549.001722870431
296.179333333333,695.141886783758
611.520333333333,555.468181967233
118.479666666667,759.260342229587
254.1985,546.79100592243
729.258166666667,537.709649940538
594.356666666667,539.71540343712
643.2165,620.777461771681
861.779333333333,546.630515120055
699.129,499.888788494431
695.083833333333,482.774325286425
679.677333333333,545.762009995346
286.707333333333,499.985433196059
822.412166666667,524.15776279706
768.384,553.459318793268
755.331333333333,601.699760407254
795.63,541.433082788083
793.201666666667,574.585430217185
631.135666666667,515.890102412146
781.156666666667,565.122436296579
817.790666666667,522.075740655576
820.853833333333,635.95748149749
717.740333333333,483.1121546489
762.636666666667,471.112955430301
802.110666666667,667.692479446188
764.364,593.888199236417
797.329666666667,563.628876328005
329.62,341.74634228276
542.817166666667,448.890111463335
877.167833333333,765.26381648409
384.935666666667,614.393863593151
453.038666666667,551.799170956089
256.408666666667,736.412661652214
380.567166666667,440.677633764245
623.048,526.360244554959
704.024166666667,316.201814227985
225.725666666667,471.55275180782
402.8715,577.312701203671
441.3015,409.66072842925
255.550833333333,445.782995487485
637.0405,570.69116560855
340.099,555.020773685687
496.2145,521.793290411694
583.228833333333,482.767957447413
529.354833333333,514.605236837938
445.848333333333,711.806672581264
667.9445,488.46464373813
705.835,571.62201864966
516.658666666667,544.698475631801
373.621333333333,439.17632769668
390.387,505.882706010004
647.076666666667,580.450124082577
654.9775,579.726632574986
661.911,541.674513446999
708.0385,564.928235032344
300.058833333333,272.148790380882
480.826333333333,537.706939105237
658.437666666667,545.661718959505
648.038,541.507966124555
672.982,548.024159581489
522.965833333333,565.679278210132
475.209666666667,512.728893617973
663.917333333333,764.187113329174
640.2555,461.29092107864
804.883666666667,386.322981764042
650.475166666667,433.637863246306
649.977,579.524912394844
288.8775,478.316918188195
673.080333333333,660.550730321531
639.930166666667,374.842751379236
512.824666666667,443.708066634441
370.243666666667,538.916599164871
389.254833333333,467.028930460879
223.646166666667,472.813589769655
148.976,474.517860974738
216.353166666667,478.869508348283
661.471333333333,545.970497838239
663.839333333333,542.614589152049
652.731333333333,351.745348715873
636.084666666667,491.647819185575
332.644,298.73857978266
594.507333333333,379.853905169928
564.346833333333,416.900797089703
658.285166666667,448.031657950181
460.2645,404.655375692894
281.008666666667,546.97249993012
431.896166666667,442.225277916723
567.198666666667,578.32050682655
326.7795,494.640651864743
292.1675,618.554099388063
112.560666666667,460.805790943161
413.083166666667,494.102869345078
511.6895,312.622562672424
620.764333333333,452.531896718732
556.741666666667,477.987332510128
539.7765,547.10809013909
464.988333333333,554.723377160518
407.991166666667,420.777800173826
260.841333333333,485.194108730281
310.9915,389.787260752144
306.546166666667,477.634021583745
617.2355,440.960341312605
583.306,466.656139675871
546.205,497.52881449284
527.6885,567.502608804982
537.974,438.011109425441
470.187833333333,346.631705780983
511.242333333333,607.560185790435
489.2275,449.363042113929
547.854333333333,371.652685986161
431.225333333333,494.800773314394
412.189833333333,477.902395886937
495.509166666667,510.92152060314
515.008,479.972191791373
561.3905,385.154373000435
509.578833333333,494.425555485397
567.755833333333,490.954666033135
596.34,458.335714484325
591.893,496.990793434865
573.755166666667,522.775749696256
422.186666666667,513.194420414733
305.042333333333,546.90845162981
252.297833333333,532.002481675056
277.817333333333,523.03568811192
36.7435,451.358692317123
560.428666666667,503.443360986042
222.515333333333,483.125568057538
551.528166666667,476.833092554705
559.9555,494.358507271164
515.712666666667,455.990903174147
600.830333333333,478.341266035131
493.102166666667,485.297881683633
245.926166666667,470.278221470778
288.937,493.489239304202
454.539333333333,510.423101659108
296.995333333333,544.297543713387
264.855833333333,430.594196788865
488.1185,416.983819499174
283.627666666667,533.766625484263
71.0621666666667,529.952566433434
413.672666666667,449.770245263526
547.3665,515.48539531471
236.153,499.770053794645
210.0835,502.479644854931
557.844833333333,464.257078541964
591.362666666667,367.52991710651
261.517,456.576579175726
181.959833333333,470.677650581281
580.150833333333,516.707516027008
558.554166666667,482.749999639311
485.649166666667,417.5135499705
539.3635,365.198080879042
570.039666666667,504.117448257578
535.247333333333,322.47152755636
400.035833333333,510.755941891303
127.826833333333,485.810506268254
603.901166666667,482.90167833448
573.1915,493.171884628154
551.077,495.395392315087
559.091333333333,492.854231491063
533.2605,488.682588947082
181.016666666667,454.753941749281
115.126,479.174871198525
515.007333333333,524.646359909448
243.310833333333,341.671330303455
275.266666666667,497.317795517006
37.5506666666667,522.107546367998
285.255166666667,489.922931505717
240.7215,421.326919441081
525.815166666667,467.912565421152
