"Real","Pred"
563.457666666667,510.545759726062
154.347166666667,342.571227861113
117.0175,584.458322544875
823.546166666667,714.246789531348
592.2435,532.962056190571
464.870833333333,709.978680466852
538.5475,467.199783771878
833.8215,616.317959232384
806.716666666667,541.386375703707
820.172833333333,448.560002503804
830.471333333334,447.954367621726
823.693166666667,369.357019572884
716.397166666667,372.028481820065
247.295166666667,550.203935770192
653.956833333333,562.010650730836
461.953333333333,730.406137472648
516.011,555.710271880789
773.356333333333,504.951121378678
766.921,474.97972262025
570.401,667.803486573777
248.9175,760.450780059953
683.539833333333,503.265835251131
476.439,487.651352425376
108.582833333333,692.83935033227
811.687,334.864737128095
188.017166666667,513.670313375433
778.513166666667,458.338600738047
228.379,705.159670711762
600.239,521.403322814715
788.921,633.821590101451
230.746166666667,605.327285090311
632.059666666667,345.196641204471
67.443,585.287441272674
223.9985,294.822381083168
749.124,477.181391105014
334.377666666667,719.96009306951
544.910166666667,496.182700195431
865.512833333334,499.28924665715
409.238,730.199683098368
804.510666666668,469.870686301905
834.1815,434.668692068453
542.786666666667,559.058422816555
616.710166666667,515.19443383984
770.973333333333,432.610210925856
745.988333333333,438.808764148731
810.019333333334,621.941364880006
803.179333333333,523.972795506293
692.0745,489.968292353921
707.313,512.468627576656
807.815666666667,581.652841197061
837.141833333333,588.740872241825
769.9985,539.780122289904
636.2535,501.955045135963
757.375833333333,513.542813387508
780.504833333333,506.241403782838
789.068166666667,435.79006581846
415.072166666667,431.360279538575
852.491333333333,738.70687703299
331.027,502.120766130485
776.664666666666,528.600161394084
525.910833333333,424.827973681471
519.038666666667,454.30460529877
243.983166666667,856.963594369059
649.87,714.253432745542
338.199666666667,454.163691516818
744.830333333333,287.675388530601
514.0395,550.932850820863
577.4265,340.937414343991
177.298666666667,632.396739992506
636.687166666667,576.316566248132
115.132333333333,360.550871857573
586.388166666667,643.87388931275
579.333833333333,599.81736675641
168.496166666667,349.704765962995
387.3615,516.752319227385
505.2685,400.695737659091
630.1325,697.765265253517
406.574333333333,754.440699131937
163.406833333333,497.261042315276
223.932333333333,457.342823589785
722.3985,312.60912514135
759.487333333333,794.07871102978
672.073166666667,346.23376493387
637.777166666667,366.83428056782
290.163833333333,720.646771286718
287.724166666667,632.203685866946
637.642166666667,485.097157383448
450.086166666667,520.760189076285
669.057,520.017296946862
628.8705,478.22953864185
414.2095,612.091952523197
661.937666666668,451.151618201385
726.6965,525.828954066058
541.035833333333,402.494152510903
735.053666666667,427.580842517896
634.270166666667,519.878865944397
553.839833333333,251.930395431694
643.039833333333,569.869269536222
620.496833333333,422.604476071611
113.094,342.846864382578
613.1135,591.075629959398
