"Real","Pred"
159.634333333333,522.512562627879
704.497833333333,486.265503664563
564.882333333333,558.729783934248
484.367166666667,492.872499926456
706.5725,558.023689291474
697.3465,558.253679280133
428.648833333333,558.006584338457
678.385166666667,557.976365994249
687.567666666667,424.363538464078
591.0075,507.316630655702
738.2105,465.220171950817
144.449166666667,507.956645340329
737.868166666667,517.910221244502
548.823166666667,558.122004129523
702.075333333334,532.538635069973
354.785166666667,448.876206561597
629.795666666667,643.016341076521
546.664833333333,301.766247511948
181.0855,513.35388401624
429.938833333333,367.971251729407
335.560666666667,485.079316205986
311.6455,526.197631792885
182.507,489.582066985859
84.2706666666667,388.477631317242
528.665833333334,520.876083951586
352.952833333333,553.589871105996
539.9395,447.468586207102
487.335333333333,406.140327385314
535.174833333333,465.79552137633
608.127166666667,501.608954119775
125.897166666667,583.261023859633
233.240333333333,590.687860555388
475.481666666667,540.244928203468
244.902,716.923953013039
660.034166666667,563.527348457533
314.840666666667,473.478804312703
561.788333333333,538.39407007161
695.998666666667,500.048418622873
594.721666666666,546.804568739646
490.048666666667,509.752462463175
668.387333333333,507.312241868529
614.8495,557.84528743784
603.296166666667,413.429937979984
502.163166666667,440.864680746594
505.277333333333,461.222811257736
629.468000000001,489.570996657102
428.598333333333,517.95745872483
550.4135,568.364812486098
542.384333333333,431.542680180251
610.5525,558.012233964574
655.279833333333,557.786636378804
441.7065,432.755074640045
621.915666666667,395.264213774205
637.092,482.998520885309
378.52,511.806103592884
208.88,574.016710985784
340.195333333333,623.51045626206
317.1855,489.138953498542
421.411666666667,511.240288976776
440.471,496.82101588434
232.1,406.300337623082
365.7805,405.925039256269
240.391166666667,348.983059608365
318.304,472.448893025308
157.951833333333,553.012330861714
431.4265,410.905338441386
336.1915,508.548742271072
469.160833333333,300.795381494247
267.188833333333,314.594661729124
467.372,610.054056156337
518.708333333333,665.453118884234
305.187,567.101641521
300.429833333333,631.445493766157
515.153,337.69548514931
529.097333333333,456.161030309351
502.166166666667,572.511641734121
512.709333333333,541.594885610309
552.362166666666,557.201096178679
562.97,318.887017598321
511.183333333333,453.194841530853
571.116333333333,510.016373396995
550.303666666668,467.5516106104
310.857333333333,517.868564236328
509.392333333333,560.804472668533
505.223,397.436002102525
535.309333333333,332.598197495519
523.677666666667,474.909115690791
539.496,558.219551124898
525.933,527.337815360262
514.2005,537.183873087363
465.684833333333,507.848478916211
549.661,520.645421391154
539.900333333333,635.187997295531
500.797833333333,473.312405618945
317.250833333333,435.125028366357
485.001666666667,306.874153879291
476.109333333333,413.529321212956
281.928666666667,259.922970124334
492.127500000001,379.685125891579
415.064666666667,462.325423377158
339.170166666667,441.95326401969
513.9075,535.403553788761
492.8795,325.301500306053
438.227166666667,390.646535876057
499.3055,289.975487864599
348.3565,331.687682876583
468.139333333333,413.637151709262
407.8065,463.582485258866
460.9705,331.031466375622
443.843666666667,341.410286881401
480.004,285.28032586573
334.130333333333,372.941408803219
303.299333333333,380.904116514473
461.438,361.529315948255
421.545,306.926394077954
157.378,375.571660754442
358.548166666667,296.488399548487
111.7305,357.62217782181
204.725166666667,269.028013006397
414.099166666667,328.025075674828
396.134,320.961380453676
420.769,294.568044182729
351.656166666667,313.980746399001
418.9735,304.888757623314
405.6555,380.088776893423
405.264833333333,324.330684912859
121.588166666667,407.157700942853
225.332,333.069229485095
456.6315,288.140277294296
443.248666666667,369.296029762962
377.025833333333,339.842425870138
396.846166666667,331.238872194547
414.3045,355.82563243054
401.015333333333,348.191863946532
388.054833333333,341.937013117845
359.484,342.530925478686
398.106,343.918277163391
390.574833333333,300.334579182889
312.886,333.674305577159
324.832833333333,380.908415502471
367.342666666667,396.342581460112
416.0655,440.116611145987
410.334,134.314589370172
385.162,389.638792183165
420.380333333333,318.611590037156
431.153166666667,346.88488839077
416.3955,304.805873801488
343.971333333333,345.224608979293
151.682,305.682969165974
212.211333333333,330.775425922424
235.894166666667,330.577371296618
0.433833333333333,368.86929340438
381.201166666667,292.409403850025
156.529833333333,362.581757268833
387.113166666667,287.25297259829
399.069333333333,374.587673280558
372.663166666667,353.573257755451
375.377,336.343369094148
298.6965,298.62128786477
180.373833333333,309.725365604785
304.435666666667,343.969877725752
373.586833333333,314.897034938064
228.444666666667,321.519196833226
146.132333333333,344.500500719208
332.8795,305.478440609293
177.0135,329.591763985102
103.285666666667,389.888680119425
346.359166666667,365.195703354675
374.409,300.577344796374
136.393666666667,362.436070608299
79.6126666666666,353.129031625793
106.419666666667,335.221504383962
403.83,251.179997867027
218.616666666667,348.299016820082
101.064,423.314552245737
400.029666666667,237.08110194282
384.1035,354.075642827726
384.004,387.716030562639
346.470166666667,280.00499639052
394.6245,351.842877103521
358.530333333333,417.777095999352
251.792666666667,317.429667142207
40.824,354.994708545581
407.999,108.975590474694
387.8995,141.715831931047
374.6205,337.308736960097
385.926,351.894083555397
364.882,286.822129116532
217.668166666667,387.008790965913
62.1491666666667,362.350184981138
267.452333333333,346.886778513607
221.271666666667,306.317317263447
138.442166666667,309.554452992766
105.625166666667,349.794673742163
188.073666666667,396.683347491669
320.666333333333,387.357472110912
172.911,352.32303559295
357.971833333333,308.576707473553
193.187666666667,312.62057532918
245.714333333333,259.593253655849
352.969833333333,177.964067529168
397.023833333333,380.444940025181
402.770666666667,292.256149054063
265.640833333333,391.571510526534
