"Real","Pred"
192.461333333333,344.360091645899
326.7885,208.200023242689
126.278333333333,481.813315784446
567.854,449.506898402031
517.586833333332,421.542347853328
456.846166666667,444.000260832819
634.9265,407.971921231876
596.895833333333,299.898775930307
570.3185,347.911690652223
617.529,525.828418785263
627.6295,347.355010662175
509.739333333333,457.800943497558
499.926833333333,342.753992944358
135.597166666667,480.8740899248
637.6575,371.996763208722
630.598666666667,362.598683624503
632.8925,369.820158796062
402.160666666667,415.235912875032
565.3365,390.438831882917
530.507000000001,387.041152901857
171.986,459.894260324943
393.228833333333,380.191605571614
289.1715,462.727105364285
129.0085,483.109918357269
328.373666666667,247.567221774692
109.983666666667,368.916929871336
528.386833333333,420.034829129628
461.4715,428.69993706974
485.4515,390.408006770316
408.719166666667,462.910730236946
484.0575,296.44974365122
311.939333333333,193.730532373059
128.107333333333,321.443231982235
272.714333333333,323.819117382527
520.349,489.701727633795
459.897333333333,477.058866075214
589.978666666667,350.57404712701
216.051166666667,354.759057296342
499.8825,483.706156491504
542.0735,403.305369441699
274.747166666667,366.489420271136
412.170833333333,532.947453037067
592.8185,389.521853183705
560.385166666667,471.27492374065
522.935666666667,384.272581368521
595.278333333333,295.793052618397
564.959666666667,369.460208116931
228.868833333333,453.022670964205
357.806333333333,440.73167433881
502.771666666667,516.564514956092
455.246666666667,469.112449128598
493.441833333333,406.791877371179
464.156166666667,399.569970205334
344.391833333333,461.593519153385
523.196833333333,501.836407618278
561.3145,394.099355013783
328.2215,341.016488881935
310.926333333333,324.161374078159
303.457333333333,516.720776923607
366.9615,243.188925481982
181.191333333333,439.319337693049
350.092666666667,326.923386060971
393.911333333333,259.688945987533
436.970666666667,283.817433876884
423.286333333333,458.305069422277
440.452833333333,277.755865513685
395.463666666667,331.976126925756
491.499333333333,200.848355066208
151.243,455.295443717291
483.207166666667,334.684612088627
274.732166666667,362.13770787982
401.042166666667,370.17949228714
482.5155,292.243507393764
256.5235,449.073435686083
390.086666666667,398.830115064072
431.6825,350.74171534469
467.1165,310.131482967619
198.075166666667,512.9212344136
449.095166666667,320.847761069655
503.6925,391.898269459802
472.658333333333,358.785940388423
419.126333333333,488.002811547245
480.8135,470.3243525014
479.446,241.695552136519
276.2915,317.398407730456
446.731666666667,480.967727848574
435.791,348.098077984691
452.970333333333,510.749023154706
445.559333333333,416.100778382379
457.330333333333,510.728646486083
450.684166666667,408.870185213548
446.883666666667,427.821735407835
455.387,417.814234452267
469.602,403.673237720859
466.184166666667,390.505897667153
433.3285,416.824495090483
376.592,272.867692157068
213.823333333333,469.980815326549
399.758166666667,296.257068340856
259.787166666667,379.442124954121
423.019166666667,363.951578896749
435.017833333333,196.913558993026
259.098833333333,291.248856696384
442.749,200.113004100565
436.289833333333,278.093069083578
325.734666666667,372.241379700364
427.817,500.924047663265
399.661166666667,312.817006627431
401.201666666667,165.353018800996
401.424333333333,402.102412461391
393.712,195.215185286464
382.072666666667,201.388097436782
402.2255,498.413075309609
401.331166666667,310.784105785014
324.323666666667,274.530795263223
382.442666666667,244.751157089409
338.715833333333,166.545735571978
111.940833333333,371.240162647814
349.448833333333,240.406471391795
56.6933333333333,381.232488737749
165.454833333333,433.649291835283
352.648166666667,337.367608971706
397.325166666667,215.995568157911
355.215333333333,259.440544220479
328.879333333333,339.589274670038
328.899666666667,328.042050522504
339.234666666667,209.299861842351
244.059166666667,197.529246178947
79.9293333333333,181.527082290856
138.2385,353.866720780713
381.336333333333,245.452283540945
365.788,288.37097670131
314.103,228.571917621154
328.200333333333,255.109358277121
333.040833333333,279.224667986314
325.523833333333,282.276431638213
322.131833333333,160.589417016798
262.529166666667,337.95694605796
330.1415,261.453119337937
318.468666666667,209.651734989987
232.456,232.619045147114
294.166333333333,311.1272604413
301.034333333333,285.764305219057
344.462333333333,256.866928716024
331.248166666667,182.161347140915
318.266,232.778226281723
342.346333333333,346.735433157266
350.811833333333,278.424593190038
339.055333333333,177.936678550239
234.412,269.687741255021
119.1085,199.425120536815
114.931666666667,237.469969166467
96.184166666667,210.566598798795
0.527833333333333,342.7645434787
307.130166666667,241.034682412182
242.995666666667,358.823282007117
308.247833333333,217.307518943061
319.050833333333,288.705685939632
297.186,266.56904187938
296.242666666667,298.176683585152
244.073833333333,200.819778988519
108.297,296.920241918768
163.4985,367.418820083783
123.754333333333,273.623130720854
189.9925,251.155913882565
161.809166666667,319.603250673505
202.3715,167.295620458643
129.760833333333,215.791607131212
67.0718333333333,313.636867038463
267.982333333333,226.27018937966
243.601666666667,210.90941274678
76.3308333333333,212.45983193457
47.0215,344.079182043007
87.4306666666668,310.575207060142
317.455333333333,221.793211031926
166.051166666667,212.982013471532
69.997,341.723465541352
313.5295,270.601606694256
301.562166666667,213.747726682794
188.4165,288.475816362664
272.008,292.922948830377
310.829166666667,281.212472159636
284.998,274.29521439562
219.0265,196.691522619102
29.647,304.500175889483
321.109,257.294066764955
304.068833333333,279.014909237685
295.427833333333,264.022524710812
308.152666666667,284.207414540335
279.496166666667,211.383939723073
144.961166666667,271.660608341837
50.3626666666667,341.138165902334
51.3883333333333,318.607285844247
218.607666666667,222.821795327059
73.3538333333333,215.293251587129
52.5913333333333,359.093980961643
182.072666666667,358.13479784562
120.8655,297.359287844378
126.519666666667,360.157047494567
277.443333333333,212.410421365805
210.964166666667,222.417323686664
131.981666666667,320.816426433102
280.829666666667,338.487024761675
323.326333333333,203.611313066251
322.526333333333,246.363775842736
257.648,252.381934009406
51.1378333333333,310.631423124006
337.3885,208.286519170971
320.495166666667,252.951461558907
332.4385,261.856688557209
327.982833333333,267.334008937421
324.434,205.740139443297
133.123666666667,404.921521762109
262.2005,217.594961451375
371.765833333333,296.143801780599
351.788166666667,258.947537348479
241.394333333333,324.17793506673
291.2835,253.455225760034
355.507333333333,160.731133870651
355.139166666667,339.881583430389
345.777333333333,255.803121732215
343.2815,226.229729040577
364.913,284.515985245158
233.548666666667,453.516387107008
387.911833333333,182.046891457808
110.1485,430.728840355561
325.746166666667,363.939385495526
209.079166666667,285.928851234611
83.2315,458.947481270226
188.014666666667,328.925826566529
374.366333333333,294.016482960641
430.936333333333,262.636260954121
326.393833333333,281.905295979595
390.979,187.420223515314
85.9416666666666,285.044415502459
442.110333333333,354.459988184464
445.358,365.839917023318
454.087333333333,461.11997286403
455.224,447.489173031815
432.085166666667,412.621971796796
305.973166666667,224.815992620761
281.586166666667,418.926679716027
264.309833333333,430.28686446654
445.6415,249.091607452885
476.217433333333,440.091242193046
482.283033333333,333.14481431364
419.1502,294.778645048154
454.016633333333,266.023811401892
154.369133333333,233.720796881528
332.381033333333,228.521574677325
228.916466666667,209.002490412142
305.199333333333,412.338398256783
487.6764,331.851186062589
471.936066666667,434.576544042971
470.465766666667,392.667911285327
509.880466666667,191.728421152493
141.917066666667,348.120532869551
474.558466666667,478.06116686974
510.317466666667,191.893796509027
170.624633333333,371.309027205076
201.919433333333,477.622637395889
476.3331,226.70961294338
145.675,312.263121618361
549.8831,321.555272064058
549.091566666667,453.03481989462
546.9986,399.009850514232
180.783566666667,476.451308549814
569.283166666667,353.505326936746
277.377733333333,519.621047380697
548.996666666667,200.293047713998
366.142766666667,341.948516078749
572.325733333333,467.988178609162
596.149333333334,420.554377588268
571.782233333333,400.05388228863
448.078166666667,291.066076708269
564.4381,470.293581937037
584.3391,471.468742126661
588.634733333333,472.573733503862
581.420433333333,416.998626512082
511.450266666667,409.696295281449
368.3808,328.761693804861
480.600366666667,514.302092404284
551.127466666667,373.220647296311
241.2743,483.338419987112
597.303066666667,391.109693609375
434.870066666667,423.393734449472
552.046666666667,494.806046631985
602.9986,481.746053574087
550.6525,440.792282562285
620.779466666667,458.70145861168
536.662833333333,454.428780529532
571.346433333333,315.326865032435
305.8659,413.125159028315
567.2788,430.100658437099
332.234566666667,481.598853480874
637.986066666667,470.710501493499
628.4799,477.545650476901
607.1662,406.008456497659
430.163533333333,498.035489760627
590.9579,361.073059768663
446.398233333333,482.178676287547
561.026233333333,422.918472522631
302.1761,480.80390620786
71.1945666666667,481.403616669344
624.157366666667,344.570622213822
440.559933333333,474.432675489076
612.472666666667,497.006036140232
620.6051,480.998459906015
615.874066666667,433.551815079517
333.156466666667,467.981822900223
580.299433333333,293.285402016892
586.6454,342.719946190815
514.810866666667,500.907452666193
573.143066666667,393.545251554213
410.809,360.9490333062
409.495433333333,486.303364991195
625.1261,338.040193643018
644.674733333333,415.134187765719
608.679233333334,308.142015953284
204.085666666667,498.315448353895
302.2691,407.526879148138
353.666166666667,450.605039314488
553.364533333333,487.519164310932
515.3109,308.894168716394
535.124766666667,424.650770785625
602.395033333333,472.252166173216
581.1855,439.946494374829
489.0249,373.775196776486
408.692433333333,498.223413685049
415.6143,464.040327127499
415.802866666667,492.307542784709
595.9737,409.310227612165
599.855466666667,495.204424566038
554.447133333333,377.083395003911
587.330966666667,367.076157560917
195.009266666667,455.446813246762
573.728166666668,445.120276649846
590.797033333333,334.698191842381
539.198966666667,266.206944874659
359.374166666667,260.778057754546
195.405266666667,234.79645032109
61.8462,353.192965784738
421.551333333333,489.574592472577
555.0965,399.114445164335
647.957233333333,310.11257501336
406.5542,455.619309164382
501.289866666667,532.843103199868
590.775566666666,531.599451470764
623.693766666667,356.36784485016
609.6311,352.288089207903
251.1166,483.674837032923
259.248433333333,376.879336796939
302.643266666667,487.608944604348
577.806033333333,297.486962479769
241.183933333333,446.346541954134
439.389333333333,431.169909046708
597.9674,206.616522807888
230.812266666667,341.722047179114
444.582866666667,430.087387472758
305.868666666667,388.006348757152
454.899133333333,356.798886787725
609.575466666667,356.754766021486
