"Real","Pred"
472.2505,216.765336128514
453.293,203.913955157275
467.4555,233.258959579912
465.451833333333,200.672417191374
447.5135,311.090900871448
464.033,300.907006653744
454.321,201.601529321411
458.856833333333,129.305073361966
169.2735,252.612694253377
432.799333333333,375.264083100192
44.4023333333333,305.462062448948
321.463333333333,217.555661715655
466.423,319.439986469183
454.477833333333,217.138007429211
410.726333333333,253.277765197396
400.773333333333,309.35436809679
389.457333333333,358.935309035002
179.469166666667,74.9829284340479
385.873166666667,231.10703148847
173.2185,295.872829274037
142.213333333333,317.036563376999
365.444166666667,238.572924313865
84.5061666666667,335.036650908999
213.054333333333,265.372229154532
225.887,294.958731940941
441.981666666667,171.534938879489
227.040166666667,225.949372655067
402.625166666667,84.4962901858674
177.790333333333,89.5778996401867
60.8928333333333,246.111980828626
173.990666666667,304.762888387485
316.268333333333,352.161154726969
274.709333333333,286.139097164436
395.436,238.261620726169
273.873166666667,241.681620205601
324.742666666667,164.256992133067
395.952666666667,191.804074925794
374.393666666667,242.129087759133
367.970333333333,243.235180466846
400.0615,204.706008561153
374.978833333333,212.663450648922
341.5655,241.720717363549
153.4595,243.411079367404
362.716166666667,235.916014490233
192.871,229.11307268069
375.657333333333,204.315368555999
380.981333333333,253.643739567214
360.700333333333,276.657237506825
368.683666666667,240.997162987969
372.056,231.070766119884
315.4315,250.520685465117
353.802833333333,307.30877640145
365.110166666667,309.767913215534
362.630166666667,261.429210635989
119.470166666667,268.341715036974
187.08,298.742926688207
221.982833333333,223.779848381547
328.4375,219.320955747582
320.193833333333,330.839481704653
216.031,335.563893671047
199.142166666667,117.007329828398
198.95,211.248469105328
133.8885,276.183300780665
75.6766666666667,33.9066966496057
314.943333333333,203.28006268762
309.730833333333,239.741265543807
267.922333333333,5.38663974191661
142.134166666667,123.933796753474
285.212833333333,321.158298513102
296.585833333333,336.708729346844
293.348166666667,290.391636618819
250.337166666667,234.036596578737
270.9915,255.124760942074
300.200166666667,126.838176159485
319.9485,55.1446014898907
272.867333333333,295.806331268303
307.3955,223.950340975404
211.453833333333,236.326244700901
143.8545,254.897886472435
292.573333333333,199.594627250378
274.980166666667,262.614823738445
115.6625,195.533156693275
268.074333333333,262.875236189788
262.843,324.961985953773
275.949166666667,180.924254527945
264.422833333333,234.073010706725
275.698166666667,313.128645371529
259.424,279.728235896484
262.068333333333,216.954886186197
187.521833333333,293.336985498057
270.873333333333,249.077794308102
292.061333333333,132.391693372381
251.471666666667,213.581969678188
