"Real","Pred"
771.073666666667,659.605516457802
436.784166666667,455.347576468359
437.4175,359.952399786305
104.5025,320.14494364988
829.374333333333,657.532211697891
828.981333333334,530.590380594539
723.206333333333,517.110366186458
841.4045,695.02595952044
773.463166666667,579.748170559017
649.131,548.674395044437
792.443666666667,673.162562251856
808.332666666667,674.729898280453
762.376833333333,687.759001532088
689.9705,579.472202275128
209.317666666667,415.783959886499
718.541166666667,711.791235548484
668.661166666667,370.185148394227
765.682166666667,626.865926792926
746.777833333333,647.206648341669
747.73,702.852444420114
686.584666666667,640.847397483041
283.746,425.025797218065
534.207666666667,448.828646479385
677.947166666667,522.570905321908
118.124333333333,350.887755718082
291.597666666667,593.861655973607
192.873,331.875490564205
511.6905,597.913057572109
249.276166666667,595.831646987224
579.3925,651.225451684988
733.825333333334,707.257670320553
522.980833333333,601.816999252409
619.235166666667,492.930195822628
51.3875,321.783732308785
244.526833333333,484.987979708075
602.941,603.174595241249
177.038,575.841975363635
708.918666666667,594.672614349892
417.717166666667,640.947340219012
682.9515,565.16107726277
557.790833333334,694.397438082824
821.132166666668,686.174097322185
202.1225,582.821498362249
784.801333333333,757.863589796377
687.144833333333,656.156200244418
727.497166666667,649.704912769666
778.0695,727.322063506248
720.2085,724.138656507218
777.528833333333,629.433999416892
591.821166666667,580.462297266935
830.215166666667,690.012654166808
626.136666666667,681.12998319425
638.601833333334,555.006353996873
606.988166666667,622.975103055141
808.8005,640.569892625312
747.7585,697.027265206337
776.578833333333,708.647898639766
390.003166666667,445.544024563899
499.393333333333,537.285866352694
199.157333333333,492.477259886562
607.935,528.602169703376
678.974333333333,572.601662998575
339.951666666667,509.015719463992
188.2155,544.005071127422
310.586833333333,670.539975674207
593.839666666667,511.689537257396
289.650166666667,635.907682641658
327.523833333333,568.490778789551
568.279333333333,451.036577663469
162.660666666667,486.243963376104
665.707166666667,679.60010378129
614.538666666667,342.989714527154
533.181833333333,510.021142680987
555.469333333333,681.748216622052
341.228833333333,371.788665614319
471.0985,456.634345703043
538.084166666667,602.299196302836
676.344166666667,458.541072833916
692.644666666667,349.981631316574
411.1565,542.185016599332
576.087833333333,492.5086498288
674.890166666667,607.645538579359
675.968,685.197395016686
712.228833333335,716.131701201442
665.963333333333,722.454946650185
245.937666666667,522.968746514375
309.7355,485.279998779367
640.960833333333,689.526853593893
663.734666666667,527.683750940869
650.991333333333,697.538476532564
670.021833333333,658.868309680636
668.014666666667,642.106713935616
639.222666666667,699.24911460921
654.048333333334,708.626365492025
612.336833333333,669.515702353551
587.888333333333,639.199723595102
634.055166666667,683.542605459575
308.612833333333,724.454591615434
415.688,612.054052445007
616.697833333333,674.564189942693
460.539833333333,423.357488650686
266.4035,492.279091511885
564.737166666667,653.816317668718
318.257166666667,456.612498008842
568.585,449.058014334002
584.7515,453.968149232782
565.330833333333,470.392097314914
638.837666666667,628.483737374815
552.114166666667,537.125001431658
596.228833333334,562.065713633149
385.3855,396.733260646297
576.094666666667,680.419649050368
581.400833333333,468.958765674839
637.280333333333,435.389856389083
509.018333333333,422.131946332223
226.252666666667,510.887101797443
521.5125,504.515310407333
358.017666666667,442.245294658259
332.062,308.934547409386
515.0735,667.155090922341
66.5255,306.68817445616
417.931666666667,345.087567737993
384.219333333333,577.875900495995
536.983333333333,613.08136985346
543.449666666667,270.312452614799
527.940666666667,295.254927239642
395.486166666667,535.781681931077
406.870666666667,495.063364279331
275.837333333333,368.832667699502
284.505166666667,315.931721351854
500.1255,368.65020757112
597.737166666667,493.130630851503
573.328,366.330743909677
506.104333333333,377.374000145518
514.150333333333,515.915359656933
523.325,456.611215522785
460.9325,558.087724084056
500.742333333333,570.277945079219
543.432333333333,393.112829843417
524.827833333333,493.547854584995
438.182833333333,364.226836708576
361.857833333333,410.382898899824
482.886,495.588448759933
495.8215,566.312213355678
550.405833333333,431.776443610273
493.452,541.356913361715
515.604,437.533122647369
569.108833333333,421.510661632205
572.734166666667,430.706502437447
558.3365,444.785056110844
475.257,334.401923588638
254.8225,302.176753372885
333.061,333.441479276114
176.651,303.651603591551
18.8766666666667,309.559667445271
534.828333333333,319.778739311581
408.758166666667,332.641422759278
534.969,481.474488144443
545.500833333334,484.427381623826
502.865833333334,569.401357740093
546.0815,493.03967326937
572.544,544.86054485434
213.096333333333,295.716474010551
248.765,315.826220979966
396.2435,350.699126166051
220.903833333333,330.354378113393
425.527666666667,320.567875166103
400.158666666667,451.190211885041
309.741833333333,304.023549165054
70.746,309.924833676362
434.421333333333,526.782673064229
402.865166666667,566.949703032279
167.023166666667,311.532207994029
223.309,305.308171671919
495.925166666667,491.466392818763
567.661833333333,439.238611667032
333.893666666667,335.884449476975
187.6795,316.523087906194
559.102166666667,449.134680437317
539.587,485.769890063777
447.224,560.15454099996
517.6905,549.877112485108
551.3495,451.09729754026
514.823333333333,534.210351738202
469.246666666667,404.521538440535
144.412666666667,309.486595701897
579.124833333334,448.506405987706
548.028,455.716861144746
530.924333333333,492.341445257275
537.943666666667,474.209563289017
512.9425,529.33480576456
165.638166666667,285.535893966452
132.851166666667,326.10539726849
448.215666666667,605.06386775675
283.210333333333,304.849127503668
241.611833333333,305.287440882734
44.9681666666667,309.654325759844
308.794333333333,343.963515491316
288.745,419.24620985105
499.798,517.196786874536
486.976833333333,343.542956671344
425.382,380.540572983352
484.122333333333,514.522300651691
356.308666666667,574.861596894626
537.681166666667,406.164744921761
553.024,622.935993751533
313.6315,299.943362125913
164.558333333333,347.109473896846
561.795,370.198469902651
537.762166666667,459.688467266182
561.089166666667,502.220142460557
547.238166666667,434.551209489809
556.296,449.452677366065
409.125166666667,321.208006845569
584.691666666667,496.111207326852
502.919166666667,348.012317104657
526.804,549.282201471119
500.104833333333,558.240560016884
385.979166666667,806.022083091958
564.097166666667,339.515994645047
561.948166666667,584.65847929506
536.145,496.729193933654
555.511166666667,398.717413255015
578.249333333333,546.571344959516
585.485166666666,573.784758641326
601.507666666667,615.286474648518
591.115166666667,379.547460271542
500.553666666667,589.513907144482
593.0165,524.476889715216
591.283666666668,369.034371866637
340.813166666667,521.131099320134
529.569833333333,634.386968199345
636.077833333334,653.921368741937
631.672833333334,658.249532828911
611.72,342.014612799891
78.9783333333333,311.354876504303
680.066166666667,600.847398738299
658.594666666667,380.859882874271
674.554666666667,685.388411124203
661.946166666667,678.531483616477
626.072666666667,674.111773648432
352.295,479.275970166252
539.828666666668,345.113186360333
604.978833333333,418.869300131315
194.127833333333,581.370443886971
703.8407,651.231818966164
690.3158,697.314205166856
329.8643,506.375694192951
391.362333333333,444.430512070549
291.983433333333,380.275415336453
435.310366666667,565.005591386792
161.076833333333,455.534239186152
481.154166666667,320.404002371023
674.462933333333,662.398045784744
597.909333333333,577.580871663294
566.461733333333,600.356865422473
562.848633333333,396.490922918818
413.538866666667,328.41747898308
411.951,689.23373123712
536.237166666667,610.712746804363
221.0167,312.596065222279
416.6055,440.431667041569
698.7793,592.442158706619
64.3994333333333,322.829548684859
746.6044,650.94264697025
749.4197,694.549707869612
729.286533333333,684.425315405662
615.862966666667,420.727250517226
743.534866666667,678.417587926934
645.564033333333,652.053010512573
718.885133333333,691.798150662413
209.8633,382.096364182029
775.434866666666,700.505969557659
782.419366666666,692.458725057823
740.143033333333,685.153691982904
112.0281,315.26410751555
725.763566666667,685.709575212206
752.960366666666,681.606523890283
758.160033333333,681.184271435077
726.2046,692.943613794945
721.203466666667,654.612536407853
436.225500000001,401.019085179992
717.219433333333,703.030392612691
580.4897,397.13969499395
528.958533333333,520.679006696698
767.656133333333,642.036812230087
311.551966666667,619.535892556286
552.467833333333,612.024700372863
779.793366666667,682.313046439862
768.099633333333,701.131575889971
767.686466666667,658.447685472295
643.341633333333,679.580472781903
601.379033333333,557.396475077398
576.5551,674.84187964455
736.2451,600.480481008905
308.3078,570.844478038205
796.2533,643.617120888946
733.209666666667,601.90382750307
529.058900000001,651.858770809841
740.028433333333,685.492991179935
759.2228,532.826679436979
655.846333333333,572.570702997081
709.2594,670.493268936609
271.370966666667,560.967024932788
116.9049,512.091691486754
766.968133333333,660.891507926165
652.930066666667,371.00299513994
762.781166666667,671.202769418727
745.6941,664.966002181959
776.5623,683.319700002624
761.3779,519.630642698441
738.403766666667,565.651985854727
591.610666666667,673.397233124069
670.387,635.781689460115
731.058766666667,654.611570772128
735.459933333333,492.648090601703
424.6395,663.442501806586
823.916,706.797333391718
684.396066666667,378.644077730037
717.622966666667,657.389282879299
654.087266666667,706.491647850154
789.807466666667,626.111370079658
359.0253,446.13059041338
789.9676,701.702346513995
744.108266666667,690.36028157991
727.756833333333,586.780794840596
580.283266666667,661.005031526182
740.682166666667,667.469460771759
711.705733333333,669.744247777362
361.175533333333,610.292139558181
710.235033333333,691.409127713706
671.8363,704.424634004353
728.9299,651.691760730866
742.881566666667,551.178386469521
749.868733333333,526.67792272914
751.948666666667,672.706047453439
648.1119,554.502134075893
733.188966666667,708.869270054327
762.191033333333,636.938470080889
407.252666666667,649.169486742615
204.0838,558.859260960733
313.002866666667,381.866678074858
80.4635,462.274198994422
678.291266666667,501.1984618465
562.742033333333,614.044938519474
651.5131,642.060775890024
726.104766666667,719.460217219014
715.2539,717.960598680782
757.272933333333,673.653800960263
706.341133333333,559.717987234598
752.398066666667,651.832628253958
625.4199,510.808369858916
405.586166666667,749.743715088097
724.8162,589.772265980483
741.544233333333,555.630066241113
418.347466666667,501.063807164754
287.596333333333,628.115602332835
160.481933333333,499.572992141166
79.5471333333333,481.1201824442
648.2373,646.660004133526
477.170833333333,388.936372904987
747.1029,671.841458412427
769.7763,694.769483809959
735.1841,677.902026768269
