"Real","Pred"
609.667833333333,484.14143860347
348.15,177.865532318787
251.815166666667,391.599177124978
126.088166666667,325.720802994184
585.826166666667,582.712486792679
383.535166666667,242.886017987343
481.573,411.220226744305
601.675333333333,82.6975880585093
648.924,382.633787470649
659.878666666667,500.290829272324
665.750666666667,538.609654200531
648.647333333333,499.686489588393
668.2625,558.966415322318
346.341666666667,395.052300034989
418.812,207.168629996412
607.028666666667,281.49849135427
550.747666666667,468.98324144827
630.716833333334,397.236948388825
624.2675,506.345802650215
624.872166666667,510.583398797982
600.5925,542.766362722551
96.7486666666668,452.253871583974
383.090833333333,562.163888033879
488.598166666667,571.392811673723
91.3285,119.866467023081
234.857166666667,504.217757074215
225.354333333333,230.154838008276
31.2378333333333,221.266960734077
185.3455,366.367103197198
700.428666666667,620.363896778373
525.858833333333,552.522834113307
213.917,359.176580246695
99.7808333333335,221.088725774118
163.514166666667,260.277088520156
179.795166666667,467.403180085184
406.942666666667,409.347264053147
170.518833333333,364.33624328852
546.385833333333,417.058079328155
594.447333333333,517.243674043242
487.622666666667,329.531311629663
613.439833333333,442.533226061903
652.0295,367.511452048766
256.411166666667,523.490287153442
623.167,333.415401553642
621.5665,436.480696302117
624.351,470.285195997921
642.296833333334,432.605171258055
630.687,454.33707521679
670.251833333333,489.415455193176
635.3705,472.88510826217
675.384,425.251072899503
650.163,497.772024990444
582.427,382.059014379317
562.638666666667,432.767589424672
627.655333333333,409.259184172695
604.2665,565.195999669811
604.147166666667,547.033392459437
556.146666666667,433.868789250161
499.663833333333,581.275497746529
217.424,72.6819495425067
293.679,573.774276332794
386.2655,305.369366719951
510.4595,260.547275339859
386.598666666667,436.039999245619
257.867,568.001435166783
267.939833333333,97.4794946128696
412.690333333333,526.39862344039
456.9455,381.092303412721
420.942166666667,583.349103177304
250.921333333333,170.695301853939
594.996333333333,502.708072201853
182.289,129.266521030439
345.995833333333,530.906510213222
501.533,471.087104244247
297.011333333333,352.070429475334
186.761166666667,205.157264591642
531.748000000001,531.178710117691
219.7205,337.545451748775
510.386833333333,203.98909862971
307.085333333333,524.408691873281
424.472,508.338682261645
505.754166666667,284.14332444527
114.801166666667,524.955871716843
544.620166666666,412.074291956912
448.436666666667,421.359372336711
223.889333333333,293.306984757824
297.779166666667,387.734879889223
474.049833333333,533.090570948117
126.101,436.662079796958
233.343666666667,255.064856158324
558.646833333333,496.207619834133
481.4,399.608079922735
477.262833333333,434.477027927672
507.480166666667,535.327391136695
493.022333333333,421.248585980296
517.952666666667,469.209267818934
456.311,500.552948218909
410.3775,538.765692058221
453.668833333333,381.30866160472
449.838333333333,508.086636962037
182.281166666667,97.3161022259414
307.529333333333,246.266902298068
474.793833333333,486.896212471683
145.452333333333,467.596611391213
309.618166666667,357.212572403393
173.993666666667,389.165254038671
305.345,477.39699680286
174.572666666667,421.745433140973
162.952,244.741046976584
363.502333333333,202.18038716418
245.726333333333,511.447775226145
248.759166666667,296.422662225921
343.472333333333,281.520171643424
385.720333333333,326.650717073632
186.815,405.34268967469
258.009666666667,203.320809305044
329.098666666667,19.5479115411719
225.121833333333,204.273802025491
117.148333333333,206.593193182229
348.0485,605.507714466921
222.955666666667,272.396750618943
159.535,213.179333165991
360.738166666667,384.17974563088
372.222333333333,332.104794881422
351.927333333333,35.6725513220722
234.967,164.737280528631
305.772,101.850452364517
315.073,383.177675265967
238.9865,401.030926925051
151.581,343.60969805111
152.3395,250.556225143836
350.347166666667,315.580723089229
334.582833333333,354.667756924274
319.7835,65.1886673846535
311.444,390.528899732581
315.430833333333,374.70321106281
260.447333333333,401.823819797015
309.0795,284.012237422303
132.641333333333,75.0582267303122
322.456166666667,404.747916664736
236.944166666667,176.500583410495
334.888666666667,261.70177356807
250.105833333333,218.323988668816
288.556666666667,347.807384044052
320.226,387.964850474609
285.058166666667,320.125298548767
317.709333333333,89.2159730288819
325.4995,372.276742025078
283.455333333333,314.050607451263
319.823,147.165529397693
107.618166666667,171.681878530019
126.450666666667,209.742923074655
123.9925,211.307801473609
159.419833333333,165.987050815587
40.4325,339.681309475216
264.930833333333,460.624935061232
157.405666666667,260.711189869972
313.9855,392.272287843369
309.726333333333,398.218473985163
287.211,277.191394057948
279.026333333333,429.566312627918
312.958333333333,162.807214882863
107.186833333333,173.401655708919
82.9193333333333,230.204003360836
285.141666666667,215.655765192994
106.825333333333,311.140893776221
188.209,201.633256919837
314.034,110.108807064562
103.941166666667,185.990473458458
19.1011666666667,218.023516136362
349.763166666667,365.245019091508
166.630166666667,171.159922915902
193.732666666667,328.691591149495
34.8893333333332,198.586621111438
120.2355,235.698288023534
337.0475,384.419738632494
163.9195,208.289119011355
324.313666666667,427.256206939606
335.352833333333,396.935675152901
