"Real","Pred"
759.758833333333,541.755727753271
721.524,527.024023724263
479.554833333333,543.901455098106
775.429,542.102669837328
753.881666666667,551.161214628996
268.006666666667,548.45119637073
727.126666666667,445.758277332899
738.066333333334,463.82679251059
752.229166666668,542.151327414429
697.282333333333,604.562169595317
247.240333333333,534.197445555842
652.718333333333,542.338074947073
720.862166666667,478.765128939119
437.952166666667,421.08120583143
623.363166666667,467.339405254259
684.152333333333,542.102719437783
655.868666666667,413.242030793954
207.585833333333,401.693281139661
573.802,427.725234687606
490.229,665.741438992587
303.128833333333,515.640268335558
355.5365,517.955931951994
75.1346666666667,537.533331507051
494.103333333333,493.036713759612
387.290333333333,604.288292601472
558.726166666667,440.833957078916
590.4185,540.619309184672
536.156833333333,609.009847506572
654.156666666667,479.5249992384
99.7374999999999,468.133692697534
274.734333333333,600.518578525386
421.931,513.846479945645
335.082833333333,471.579738159136
697.753,516.624629092184
566.496833333333,531.710444045866
612.673166666667,498.264818154887
532.918166666668,540.79946048803
706.939166666667,555.4238386988
179.585,392.376637761707
715.919333333333,563.802147736673
473.5355,556.625634188614
649.259,519.491903139514
518.541333333333,543.325458741632
652.422333333334,545.50684663403
529.902333333333,511.062236952576
303.575666666667,453.88934227659
597.565333333333,543.005984191663
615.152666666667,543.042355238539
432.1895,546.197102352182
436.708166666667,523.209880245277
565.343,500.674210022077
685.634833333333,547.825176040775
690.343333333333,362.581596924274
332.238666666667,523.997451030947
435.581166666668,567.23085651522
443.781666666667,382.389230862303
229.018666666667,460.635932551661
457.1275,370.996242815579
364.897666666667,494.088238918532
411.617,482.367364901066
326.885833333333,419.260913801817
342.488666666667,562.472207964907
436.690666666667,392.734741346797
253.8005,357.962358655799
492.6945,385.343270473201
149.5415,579.292123184461
537.224333333333,546.23408396772
372.465333333333,384.681205425399
505.821166666667,400.730929346216
446.582166666667,572.268070576592
599.9465,523.890685506634
426.749166666667,253.142809178437
523.049166666667,564.432736835505
584.752333333333,530.324848207452
530.567,590.682138599183
484.656833333333,485.727802454189
651.845166666667,494.146755240326
578.146666666667,479.400623883159
612.992666666667,533.162789691269
466.951666666667,613.554772382896
499.152166666667,564.847006867772
247.285333333333,543.665700514789
380.632833333333,553.030436511273
563.970333333333,486.514839254063
583.587666666667,553.258736561268
581.7,532.485236474495
511.207833333333,536.89957188947
558.448,495.598156021078
574.6885,538.984909203828
628.355666666667,484.784891264998
511.7035,525.120100369618
603.282,556.163796124185
557.901833333333,320.104087606865
288.071166666667,349.793077606703
433.2585,562.654667369286
543.409333333334,385.655787005331
293.0925,374.693953037977
519.7095,500.123948254382
325.4315,581.294519779373
202.021833333333,428.488647844862
362.4305,449.525405508979
551.159666666667,357.889185416736
605.272666666667,440.277398987181
553.719333333333,441.686629915017
545.3,566.587746072303
522.913666666667,552.40540176321
367.414,359.016302835596
510.282333333333,369.110102094158
494.051,454.005247965334
538.8635,432.932527120737
514.335,403.825764341432
260.407333333333,429.156818495122
487.239166666667,430.552742736951
284.678666666667,373.785219000525
155.779166666667,390.988749108907
392.319,504.170589447362
141.114,411.972378098574
301.792333333333,476.122367010859
448.822166666667,400.54211404667
475.5815,427.484364840787
471.2625,489.637930451283
468.228,402.67905008035
464.824833333333,372.368845676148
455.078,496.267263312375
368.753166666667,468.335945200044
187.337666666667,474.860398312514
314.011,400.072160603343
513.812333333333,433.760293417879
502.302666666667,546.97215008435
426.191333333333,387.820459994265
452.767666666667,461.512767437413
453.896333333333,399.659366502488
458.538666666667,454.224039081561
438.852333333333,370.690750421963
395.917,379.26363585002
454.675666666666,453.99732259555
442.060833333333,394.198747880922
411.805,375.405757328762
419.6935,389.077690346242
423.016666666667,362.939245127511
476.161666666667,507.167250933109
429.648833333333,453.945407294539
354.804666666667,397.393246962001
484.312,360.827926020119
498.361666666667,403.174396045883
482.656,353.100485187671
327.8935,367.168645295864
230.810833333333,380.874779181112
179.192666666667,480.046578583562
208.173,359.907845671995
2.53966666666667,481.598488772935
444.9825,361.802734610342
281.800333333333,373.580921700721
453.146666666667,456.760230811272
464.486666666667,377.84416859478
433.231666666667,352.551412334084
440.734333333333,355.053022701522
410.187,394.298091072653
197.957333333333,384.571668960901
302.099833333333,384.092425154065
396.9155,460.175403202431
112.146166666667,376.134165360461
302.882333333333,416.972429089324
292.4385,527.601439260952
211.415333333333,385.755545929397
111.505,374.051979727686
407.915,334.782511135174
444.5645,385.216600560528
163.397333333333,415.011493062239
124.3915,375.446506082059
139.651333333333,448.192384077495
474.4615,470.118814593541
301.572,411.258209432997
179.461333333333,359.872783154394
469.367833333333,349.561582277819
451.5945,390.05824926345
408.156,383.849094388651
409.445166666667,385.092183649559
462.811166666667,332.476832015071
420.877166666667,538.100664427797
320.713666666667,420.859091699746
61.4883333333333,368.203982663698
480.786833333333,403.428881623255
458.097833333333,409.705482656263
442.276333333333,363.549594960471
451.220666666667,348.201083046572
429.592666666667,425.978414227897
193.209,373.9156093536
85.5664999999999,382.926179696296
238.454666666667,382.359417238257
266.075,375.317352035396
126.248833333333,446.996869632749
79.1273333333333,380.364552769148
368.013333333333,343.335836580121
350.219166666667,373.900763932713
286.715833333333,349.632369404288
415.783,406.463177953207
343.873166666667,429.654386967072
407.365,388.072648626367
426.6795,347.644527399978
461.471333333333,387.515359549708
468.423833333333,482.86280200944
244.218166666667,417.781386138421
102.3115,411.446593902269
480.892166666667,423.472590283925
451.08,434.597473919617
469.2875,363.413325654959
464.6185,370.426149445305
469.438166666667,376.549993388663
302.110833333333,427.909598166457
466.092166666667,536.611454628081
182.672166666667,444.618729781772
491.972666666667,553.488880107363
506.504,515.370493362611
506.613,318.118483285507
490.737833333333,426.180022510342
485.909333333333,439.774410643627
458.066666666667,415.969101366273
503.361666666667,346.865767549381
499.493333333333,364.259867645531
303.844,449.362793553911
525.174833333334,351.948460597247
484.588333333334,309.826144045735
389.8015,450.604915306669
435.525833333333,418.050417439244
402.2295,483.769848128586
369.827,392.770414731993
511.297833333333,437.492777080788
563.4725,509.37771546908
370.157,461.068478894789
474.388,492.252548934224
77.387,467.507353963991
593.0015,507.93065314369
584.024833333333,479.453483190683
