"Real","Pred"
516.617,376.975004008031
414.513,296.773129754991
495.244166666667,440.120868191383
575.399333333332,350.66509016238
582.148833333333,302.965084079629
591.310666666667,349.408565313324
575.415166666667,369.137299388098
593.219166666667,324.890241818319
387.853833333333,379.90227338064
182.880666666667,414.723784452196
442.708166666667,359.559080695634
263.153,358.858228852768
544.4415,312.284854914938
555.826666666667,256.135195580892
549.5025,365.810657520945
540.553833333333,164.527957597515
226.180333333333,134.493201260614
388.452,338.637417966794
418.300333333333,237.962583134484
200.718166666667,235.323889421036
306.1925,375.430565130371
115.459333333333,379.349033017847
8.13266666666668,232.300240943101
509.740333333333,227.387306335045
254.924,384.213906253941
233.305,262.029865456678
192.707333333333,162.957755664259
44.1201666666667,297.627945298904
188.632,383.382387374724
187.672333333333,414.892558214866
258.942166666667,337.08224171214
183.899,394.785908706208
493.8325,314.215188105675
610.165166666668,357.233353238517
442.3435,265.510716299339
469.665166666667,364.495236385671
546.741166666667,372.972186710541
188.763333333333,289.420133519553
579.178166666667,350.633682915502
554.198333333333,450.377044625666
555.239166666667,338.540599665503
556.905,450.668941366948
561.358166666667,355.725786684986
208.404666666667,280.658650775036
554.330833333333,346.110798585495
587.947166666667,290.476620681548
512.4955,456.883853099294
589.7225,271.643815801717
480.677833333333,313.400419384081
554.454833333333,233.08739436114
534.456,345.471178384259
533.9055,424.515723279922
224.8455,347.254685367999
403.080166666667,105.310173338809
207.634166666667,193.203027697793
328.224666666667,315.327878464969
387.973166666667,373.759609075128
528.242833333333,191.509786273909
156.679833333333,327.057892058377
233.625,295.319026727826
171.8645,231.541099895248
229.434166666667,356.689670896854
242.727333333333,402.233775772774
407.082666666667,391.34035246048
110.82,431.342441490213
355.641833333333,223.284051160629
216.318166666667,186.258863941534
196.9945,436.73915806877
426.155166666667,428.97394570688
260.987666666667,369.128601135824
254.544166666667,161.830421636481
453.708666666667,329.484483936288
147.812,304.525132598441
302.133833333333,328.384773714482
224.691,333.70818609396
279.9155,242.426497456278
450.225333333333,179.681009094138
368.399333333333,323.252585154868
445.302666666667,346.087970155568
342.213333333333,331.881629814288
129.08,177.765853765668
456.237166666667,382.081769703861
394.223833333333,382.536749355027
22.1586666666667,300.39197893751
263.765833333333,292.758557584415
354.027333333333,301.290101981266
393.083333333333,277.552192082413
392.326,331.567578298478
411.9375,331.935210629534
417.175333333333,393.769702733641
416.092666666667,231.505072204765
369.4305,289.103775879777
374.4435,250.718875326256
361.896,168.635076531483
365.963333333333,146.50747843514
157.078166666667,242.807205424844
201.650333333333,331.380971842952
375.36,325.686152090329
134.186833333333,223.126459176683
314.756666666667,217.071872437075
130.1815,219.959701225461
315.1115,245.992260031518
135.019166666667,182.988195514581
209.276,340.527489624461
321.414333333333,143.124883456999
90.8133333333333,169.15736496931
307.849166666667,205.246349521345
278.064833333333,38.7034871557013
187.918333333333,168.196243651295
125.819166666667,250.756608257084
254.795833333333,327.866315066073
166.609833333333,242.026094703096
76.1301666666667,217.438544144448
111.258166666667,339.628427651093
223.828166666667,282.167993595166
323.4865,224.440761222144
128.21,314.594822438772
250.642166666667,69.3129770789063
278.379833333333,338.869349797067
257.926833333333,278.145236448442
168.509166666667,110.046912330357
245.8775,414.777009436932
211.3065,307.207454861968
125.507,200.277817952251
94.4339999999996,157.949908327435
