"Real","Pred"
517.586833333332,379.140610975633
456.846166666667,428.148480686394
634.9265,391.713764902006
596.895833333333,413.45085093184
570.3185,432.923774577177
617.529,450.108441420836
627.6295,438.780609111207
509.739333333333,384.446077361478
499.926833333333,465.031841868886
135.597166666667,514.955935404933
637.6575,451.655497752004
630.598666666667,362.368089997286
632.8925,372.215251433121
402.160666666667,448.045211498444
565.3365,372.539946818282
530.507000000001,350.468104164822
171.986,325.789452205743
393.228833333333,325.289056141392
289.1715,335.318913055449
129.0085,454.796203261875
328.373666666667,379.697374893712
109.983666666667,437.0516873591
528.386833333333,366.517260552859
461.4715,315.96928438542
485.4515,397.722346565436
408.719166666667,282.430837179703
484.0575,319.807635756417
311.939333333333,368.362902381334
128.107333333333,464.90273672853
272.714333333333,259.510991849416
520.349,354.559319434118
459.897333333333,415.041422368587
589.978666666667,376.547248974874
216.051166666667,413.464484660673
499.8825,413.201443456036
542.0735,383.729144593857
274.747166666667,452.273233171852
412.170833333333,413.435310746734
592.8185,407.780407081963
560.385166666667,403.101478157879
522.935666666667,351.796720475851
595.278333333333,449.861000925691
564.959666666667,381.611360760264
228.868833333333,359.372668470343
357.806333333333,391.241697017359
502.771666666667,415.973502671761
455.246666666667,393.015316749156
493.441833333333,359.592083412583
464.156166666667,419.389540998226
344.391833333333,446.447404019685
523.196833333333,402.189496865101
561.3145,351.484917546542
328.2215,409.312998250217
310.926333333333,386.111476054968
303.457333333333,290.360130715693
366.9615,308.212593689729
181.191333333333,383.959688471328
350.092666666667,324.071208441154
393.911333333333,283.339901281182
436.970666666667,359.546274264469
423.286333333333,391.022461331407
440.452833333333,234.984871244045
395.463666666667,374.259457192215
491.499333333333,358.743673743746
151.243,343.26965145522
483.207166666667,353.173968648294
274.732166666667,316.354999290095
401.042166666667,381.328020792599
482.5155,539.631328069702
256.5235,426.947557747565
390.086666666667,418.953164357448
431.6825,431.475514794574
467.1165,504.64709745246
198.075166666667,251.251390187056
449.095166666667,405.182916664644
503.6925,385.115871663668
472.658333333333,298.004119557325
419.126333333333,152.200675371463
480.8135,341.941086266951
479.446,361.217043073936
276.2915,254.442388054074
446.731666666667,412.295621099407
435.791,403.641703672532
452.970333333333,500.380566176263
445.559333333333,405.66463347016
457.330333333333,444.037445091397
450.684166666667,410.383036761881
446.883666666667,445.403165080775
455.387,417.048231523308
469.602,424.265611072155
466.184166666667,320.359235746477
433.3285,380.099202087733
376.592,313.030556464466
213.823333333333,402.026177094384
399.758166666667,266.81135523367
259.787166666667,350.233713198075
423.019166666667,397.016998096008
435.017833333333,408.08417177134
259.098833333333,333.528129788891
442.749,504.600182787028
436.289833333333,462.986485997723
325.734666666667,426.83874003321
427.817,423.297077309952
399.661166666667,506.871544578219
401.201666666667,487.83043476353
401.424333333333,341.638265570393
393.712,260.379372462445
382.072666666667,279.249930090638
402.2255,304.776193954174
401.331166666667,181.427882094081
324.323666666667,305.349245783823
382.442666666667,253.790735127499
338.715833333333,305.668420319247
111.940833333333,256.264642015158
349.448833333333,365.522348299805
56.6933333333333,222.960103562305
165.454833333333,256.349750230575
352.648166666667,239.163838893911
397.325166666667,267.634890821141
355.215333333333,261.561064942053
328.879333333333,228.26276047389
328.899666666667,216.751690015726
339.234666666667,336.568334463926
244.059166666667,358.576649897832
79.9293333333333,248.249196310692
138.2385,329.020459006882
381.336333333333,381.848927688961
365.788,261.127329124357
314.103,301.84534531566
328.200333333333,381.562260993155
333.040833333333,364.337975053111
325.523833333333,328.626243074547
322.131833333333,412.157506158666
262.529166666667,222.994208046143
330.1415,314.646136241047
318.468666666667,252.163145137758
232.456,272.070328340761
294.166333333333,310.174346253295
301.034333333333,363.885070037498
344.462333333333,432.301054449371
331.248166666667,286.553775219561
318.266,248.603875891242
342.346333333333,244.940519534273
350.811833333333,240.585423995678
339.055333333333,314.276252288903
234.412,254.394838185218
119.1085,254.851343109302
114.931666666667,250.271267127145
96.184166666667,356.094511172153
0.527833333333333,257.198652402299
