"Real","Pred"
453.293,299.392307823908
467.4555,299.404766503286
465.451833333333,299.393584921176
447.5135,304.080313565971
464.033,270.375385767902
454.321,261.926984420981
458.856833333333,242.897607081063
169.2735,324.02777746134
432.799333333333,333.058940843537
44.4023333333333,292.607635686774
321.463333333333,299.681977447593
466.423,169.663229942907
454.477833333333,262.371700636824
410.726333333333,230.222701688722
400.773333333333,315.08775210827
389.457333333333,109.6571156282
179.469166666667,246.001996743764
385.873166666667,247.77695174106
173.2185,117.037237961541
142.213333333333,30.863980073178
365.444166666667,10.1222013135837
84.5061666666667,209.480170194039
213.054333333333,336.587639310245
225.887,163.50998702957
441.981666666667,265.872412589098
227.040166666667,378.55325040172
402.625166666667,244.518787401738
177.790333333333,197.524837569924
60.8928333333333,132.701032470641
173.990666666667,231.953664517688
316.268333333333,230.376497579398
274.709333333333,296.198636580203
395.436,160.533119753469
273.873166666667,269.812274995766
324.742666666667,230.006562420528
395.952666666667,324.812408560132
374.393666666667,295.046427152734
367.970333333333,316.700583671294
400.0615,230.709614812345
374.978833333333,304.108529321155
341.5655,297.61662915485
153.4595,338.103424162724
362.716166666667,303.204718354053
192.871,232.089967268469
375.657333333333,297.675613835875
380.981333333333,233.334633190686
360.700333333333,324.502760192488
368.683666666667,305.281828889092
372.056,308.188101223388
315.4315,299.327100586492
353.802833333333,315.926532232878
365.110166666667,277.801010452813
362.630166666667,172.756123898496
119.470166666667,131.243218520084
187.08,408.110881475339
221.982833333333,302.838426361743
328.4375,189.76525126101
320.193833333333,173.72035616013
216.031,309.158330672454
199.142166666667,138.73443164594
198.95,229.372851499014
133.8885,134.124647438305
75.6766666666667,270.60046197787
314.943333333333,213.270207963938
309.730833333333,267.858478350508
267.922333333333,231.131925135304
142.134166666667,211.267103930524
285.212833333333,209.004234433174
296.585833333333,219.161229813426
293.348166666667,31.4503050770402
250.337166666667,252.961827702479
270.9915,193.512074215858
300.200166666667,291.036702401403
319.9485,219.659937991709
272.867333333333,231.258211995929
307.3955,169.048328122017
211.453833333333,192.193036397119
143.8545,230.950800123401
292.573333333333,285.105213596031
274.980166666667,247.715701665034
115.6625,12.2703396575938
268.074333333333,269.570907853223
262.843,295.843728327742
275.949166666667,262.816206466605
264.422833333333,333.687258613825
275.698166666667,304.526135370284
259.424,231.229544576149
262.068333333333,309.063561319856
187.521833333333,310.052042940214
270.873333333333,236.535710449088
292.061333333333,310.034640942939
251.471666666667,188.040294946441
165.456166666667,179.201734205701
221.524166666667,302.778861658668
231.810666666667,199.037687625636
149.374,79.0009710821781
119.612833333333,247.07962655134
233.632833333333,232.640252047719
172.6685,250.107451438167
253.231666666667,209.063976435374
254.878833333333,193.092388696583
142.688833333333,195.011092951271
198.306,251.442227822804
255.024666666667,268.425255224836
216.658333333333,100.042183386226
215.378666666667,220.653448483908
207.123,216.519859020548
199.0475,216.176665083829
214.016666666667,126.520975187834
204.952,84.7553339427961
99.127833333333,151.129203876675
116.928166666667,145.433667249172
188.650166666667,76.2745727342705
44.2866666666667,221.836009312247
69.8813333333333,81.7854130229214
40.8638333333333,141.818890652525
88.4923333333333,104.696318568564
80.0743333333333,234.523457744621
175.21,112.761789275946
178.564833333333,152.302389576716
145.819333333333,88.338573077423
137.898166666667,177.42141126619
166.804666666667,189.284890319675
88.2661666666666,139.659055031734
112.086833333333,132.108922578646
65.5641666666667,120.858793014989
183.346,186.320115817024
175.733166666667,159.419379966867
148.672666666667,107.971001129919
152.7025,82.2298103355912
176.5735,156.459767861319
170.6855,77.9938938029188
143.205333333333,100.60675967444
133.7065,188.741627791557
154.814666666667,230.963203342805
102.595666666667,62.1121396413258
46.9006666666667,133.007210417572
79.054,159.261264110095
133.373666666667,228.308824286426
152.7715,174.517154089261
146.904666666667,103.406298744548
72.4248333333333,150.618221646424
147.036333333333,102.97844016538
148.747,85.5253613074016
143.127166666667,128.937014402285
102.9005,86.3769726492419
56.1921666666667,113.46060496584
67.3496666666667,145.509810248805
30.5793333333333,68.5527187981322
1.00233333333333,115.544388515862
120.981666666667,113.273918994685
84.7266666666667,245.045365205631
124.907,114.412264113667
126.6365,103.96881235721
121.308333333333,100.196324247096
112.988166666667,229.837556833685
88.7733333333333,86.4775727972884
41.1776666666667,122.348540330482
83.8426666666666,140.553759503507
98.0760000000004,103.036168157395
47.3998333333333,86.8139066537067
62.115,167.814082026933
93.0383333333337,145.836925550124
71.6643333333333,129.693189241951
66.1316666666667,81.2736411434921
96.5756666666671,239.50884261792
91.7773333333332,102.908310261448
35.1361666666667,154.097527141909
22.2751666666667,102.652723784746
31.8821666666667,242.843035067135
117.179833333333,215.965427940769
85.7601666666666,103.729858042351
9.97533333333331,211.248534859731
113.1435,195.862031592631
110.666166666667,54.6140711306173
42.075,116.920746207424
102.331166666667,71.2805692488556
115.447166666667,90.3995084741574
104.958333333333,191.86423935385
95.7878333333337,61.2715560812718
8.70833333333333,186.658668714645
116.572166666667,171.621349599091
109.3255,152.22461659182
112.635666666667,103.038377936281
117.1575,105.923878941148
104.156333333333,106.017443415294
35.7693333333333,133.045441048109
35.99,83.297967056585
41.2301666666667,103.543575820948
68.5201666666667,88.2307600813031
29.0445,138.435771977414
25.2936666666667,145.624502186093
71.9011666666666,41.7551916360995
105.224833333333,103.317223022452
45.2033333333333,203.850926153305
98.2696666666665,88.34701870914
66.1846666666667,87.5526317179497
59.27,90.9497928114061
111.729333333333,170.375381769412
157.682333333333,236.694801317017
99.9529999999996,198.176549038562
64.878,29.0926511233038
19.018,-8.07478445526923
141.265333333333,173.825674731443
132.679,129.638539946736
146.862666666667,144.927397909254
140.594666666667,142.186209448868
140.631,66.3162858289709
50.26,112.015991857383
86.7608333333333,171.747351616814
78.4976666666667,104.497584985595
150.1725,22.7841736051862
128.704666666667,199.666943478285
197.499666666667,198.119092004409
161.5895,136.576545221857
161.541166666667,240.519643831615
165.3995,113.09485017656
155.734166666667,64.5468825271345
171.2815,103.169993910958
