"Real","Pred"
383.535166666667,395.028546419315
481.573,269.188126499433
601.675333333333,557.501286755898
648.924,357.743606450025
659.878666666667,420.373128474048
665.750666666667,339.823458520528
648.647333333333,438.006884510742
668.2625,417.205335979868
346.341666666667,557.565804074024
418.812,379.699945257237
607.028666666667,525.045296215694
550.747666666667,318.152551491244
630.716833333334,230.258354192206
624.2675,346.372179166443
624.872166666667,371.821588720191
600.5925,267.559441157596
96.7486666666668,423.548561464384
383.090833333333,348.032132982673
488.598166666667,355.411321806102
91.3285,324.988070175717
234.857166666667,277.232395194318
225.354333333333,296.339990842496
31.2378333333333,426.66038398179
185.3455,220.688299602895
700.428666666667,402.480492612987
525.858833333333,389.507708052152
213.917,313.738930660636
99.7808333333335,486.974475359387
163.514166666667,453.284464211503
179.795166666667,278.634147457323
406.942666666667,412.917504867299
170.518833333333,371.068339578517
546.385833333333,385.207413301406
594.447333333333,367.402875415557
487.622666666667,565.754777276469
613.439833333333,352.363511472181
652.0295,435.57301730859
256.411166666667,409.35081096716
623.167,395.152865217841
621.5665,435.387185505793
624.351,349.10243922769
642.296833333334,500.238534658264
630.687,484.577245924079
670.251833333333,489.519663991484
635.3705,332.28245050553
675.384,400.059215031398
650.163,483.298918787668
582.427,457.304098498359
562.638666666667,415.281148541182
627.655333333333,370.492143553992
604.2665,364.829788483703
604.147166666667,368.685966922679
556.146666666667,354.528426787708
499.663833333333,436.57754572907
217.424,364.79008024989
293.679,341.432136949797
386.2655,388.201488486418
510.4595,239.936461769581
386.598666666667,311.98208326095
257.867,245.261631694399
267.939833333333,343.169132721555
412.690333333333,256.427940545671
456.9455,204.935954499305
420.942166666667,283.697632731386
250.921333333333,277.402318163317
594.996333333333,406.620592103079
182.289,389.575909539787
345.995833333333,335.192293536235
501.533,305.564332104903
297.011333333333,285.466520340124
186.761166666667,450.494170150845
531.748000000001,335.981569368427
219.7205,459.460693847806
510.386833333333,478.43662229777
307.085333333333,289.65944175314
424.472,296.346979538835
505.754166666667,373.868219151858
114.801166666667,487.17405779672
544.620166666666,352.945339084418
448.436666666667,316.780647509155
223.889333333333,345.713957275178
297.779166666667,317.542948325223
474.049833333333,458.099335577633
126.101,471.706466874249
233.343666666667,471.851351232582
558.646833333333,352.480409500798
481.4,298.919642737113
477.262833333333,571.494383224617
507.480166666667,321.300086502069
