"Real","Pred"
787.001833333333,486.798321804797
653.796,464.723746310495
711.718666666667,647.071539922533
483.070666666667,482.428233807874
580.252333333333,629.914676675559
797.095,583.58125611977
796.633166666667,513.406924806461
743.041,545.974428228507
809.1235,672.811730004613
789.719666666667,444.722735500836
275.275,582.589054271205
361.509333333333,699.174167669231
450.311666666667,515.503060616645
719.474333333333,587.492006087947
754.138666666666,545.651455977134
751.550666666667,495.550348397938
711.726333333333,461.007065734076
309.694666666667,533.776698214821
557.9275,482.727071099309
687.786,516.70815804073
119.349666666667,527.877048697386
577.328333333333,550.287488005632
168.643666666667,560.356939401882
564.3135,595.771885984823
218.252666666667,531.907852793477
824.689833333333,507.542843900241
374.8535,511.818034082029
319.956,495.689848426589
672.1915,446.59572932302
40.5278333333333,610.378681355977
239.116,545.287127313119
706.6355,547.526759783257
217.626833333333,556.000255689191
682.789833333333,497.956597404858
584.715,505.693355419434
732.779833333333,380.76797845022
568.076833333333,485.576541382052
748.34,507.112350384114
571.409333333333,555.64430588018
570.047333333333,573.900466931559
745.313166666667,668.904733744275
720.86,457.940166387174
782.8865,570.750162678437
641.5175,519.693941717774
729.601666666667,500.578744969041
647.816166666667,592.381713218182
825.175666666667,592.71110380418
680.831666666666,488.712656896633
786.213833333333,493.166944757879
561.727166666667,492.708900738406
777.596833333334,486.623153065079
762.775166666667,504.043234730389
765.996,493.013537188466
628.281,449.117841177926
651.618666666667,579.589600872782
250.2315,521.535197735597
720.434166666667,431.627770883134
432.325666666667,462.258080712071
430.455,545.971349221814
355.7015,540.210342582734
681.201833333333,335.376167625324
274.488833333333,584.580670640299
555.006666666667,473.801051419297
460.769166666667,425.343942061569
626.039833333333,340.487314279735
287.104666666667,531.521706000024
631.244166666668,406.472069941333
391.926333333333,600.117927863392
521.404166666667,453.024808304954
575.851,494.839615718548
424.8085,409.871319784091
340.474166666667,633.484679206337
608.46,514.659241940612
293.6845,486.764399784004
465.659666666667,487.835538004186
175.102333333333,543.780347333319
443.893333333333,430.304015188712
729.2845,547.493793038287
427.722666666667,501.804850000732
483.255,651.63032273172
556.115666666667,393.297860853694
199.554166666667,531.029059801991
577.722166666667,485.287128222239
615.894666666667,514.939371675249
327.748666666667,466.564270956799
688.305,490.322719850908
630.507333333333,494.633648348197
552.789166666667,496.25499243288
559.351666666667,517.615984412321
667.1655,611.447092890794
528.792666666667,592.957755914993
724.199833333333,484.883322437279
598.588,471.350751040493
511.327500000001,409.950593788178
611.387333333333,501.844734884173
649.2275,424.037190249425
187.814833333333,398.308621075199
295.385,570.60579665813
587.2325,416.901081528112
445.452666666667,661.653796654475
134.757,596.864991162138
405.577333333333,281.682610805435
603.5505,421.046355179651
627.885,479.833438523883
343.932166666667,431.580276639492
598.651666666667,541.652180533557
160.544166666667,588.367946587666
533.224666666667,396.453760189103
605.016333333333,343.296031996684
497.237166666667,553.8846319012
407.437166666667,447.397007926131
387.294666666667,507.664832440904
324.052,360.061631373156
490.503833333333,395.767223768865
118.047333333333,468.041135963556
506.975,435.202566492292
155.549333333333,433.07159539501
242.505,490.790586339479
516.776,428.33248857781
551.8955,394.681854512294
357.508666666667,500.678505640988
197.1185,445.645424002446
208.9145,555.654342935511
493.220666666666,401.467798545719
401.793166666667,490.646247943153
425.221166666667,485.771157236113
461.9705,437.325615399495
547.1795,296.771346192063
520.581833333333,370.243257447588
267.249666666667,462.920168278678
478.421666666667,241.331170522026
473.246833333333,476.189213987873
423.21,215.445549989231
431.6785,389.171956685258
417.280666666667,319.133954034772
492.147166666667,325.473287976303
341.929833333333,465.053693439485
244.064666666667,406.37081721355
439.484166666667,598.991196068683
457.171833333333,299.567406911917
503.3875,547.116204692809
457.8645,311.52966012951
523.081833333333,398.307126385297
532.7905,411.115234273686
420.394833333333,278.202143808624
386.316333333333,440.565802109285
396.1505,361.259428037962
241.791333333333,440.671383488054
141.297333333333,453.522598897186
184.089666666667,356.447875164251
132.3555,515.385739249652
501.913500000001,433.518722596508
248.566,491.552325707987
463.287166666667,375.80890877697
504.836666666667,419.492205449408
448.6045,281.236565012835
516.394,456.46204230118
290.656333333333,503.26374858287
337.359,393.973318329046
168.874666666667,430.074772206637
307.427666666667,352.42291133247
453.894,430.712571565838
293.888666666667,436.798305720903
157.456666666667,361.435053966285
220.186833333333,375.213974492544
13.4658333333333,478.19405232602
401.385666666667,492.272209059049
445.302,359.852950073065
