"Real","Pred"
305.772,340.376886312864
315.073,289.035140878871
238.9865,366.987969627986
151.581,424.013911718857
152.3395,327.618691900306
350.347166666667,382.237352671782
334.582833333333,340.91948097174
319.7835,303.96371528025
311.444,286.488615956017
315.430833333333,275.831043104778
260.447333333333,316.064725232791
309.0795,320.476420351106
132.641333333333,304.234823377256
322.456166666667,290.162433522133
236.944166666667,312.857837838645
334.888666666667,251.182542520586
250.105833333333,275.841263480302
288.556666666667,304.559499270895
320.226,276.084637074684
285.058166666667,303.733405250268
317.709333333333,329.117307156913
325.4995,386.369104541961
283.455333333333,349.916484352189
319.823,314.352119424019
107.618166666667,383.273458064242
126.450666666667,298.373042959584
123.9925,262.386067285828
159.419833333333,262.875312629768
40.4325,436.108396203975
264.930833333333,241.438030324422
157.405666666667,308.350060852437
313.9855,306.420959793351
309.726333333333,283.349940354888
287.211,312.984685527277
279.026333333333,301.533035707941
312.958333333333,205.53444573651
107.186833333333,296.482558445288
82.9193333333333,419.783894213493
285.141666666667,302.906141794203
106.825333333333,240.501584712787
188.209,338.790451220499
314.034,259.612023462991
103.941166666667,263.26908153169
19.1011666666667,362.832039069586
349.763166666667,301.247852142146
166.630166666667,296.671094245011
193.732666666667,292.199267805512
34.8893333333332,333.681607612387
120.2355,309.853011454477
337.0475,259.816468987772
163.9195,400.064705143066
324.313666666667,383.637667919647
335.352833333333,330.013640384141
319.416333333333,323.606958051755
101.601833333333,313.321026916315
317.082333333333,310.033601399016
330.387166666667,303.97842878838
309.641666666667,279.744129766794
307.427333333333,280.327000859197
140.687833333333,367.405962272364
356.378333333333,375.84970750108
335.437333333333,318.219901650588
330.451333333333,309.015203942124
335.355833333333,295.311001746171
338.959,268.070932384095
136.0015,260.756104683379
185.237666666667,383.125823306152
277.601,296.858585663356
115.444666666667,251.845063704512
73.0918333333333,261.157826286449
16.1211666666667,273.098487303688
120.151833333333,261.888555785639
265.545833333333,278.886907950891
318.971166666667,300.206255474744
272.975166666667,273.095675881589
296.780666666667,329.252163885574
286.599166666667,312.36597862179
332.295,309.233136180324
346.792,329.265800386741
164.260333333333,268.152244862097
142.126,359.657709938841
372.644,306.599500853956
340.298833333333,302.374977485025
344.5155,361.442502294316
363.919666666667,366.887395357325
360.413,344.068688037135
349.621333333333,218.974125422387
160.905166666667,319.763387409267
396.710833333333,237.42593973814
140.214,338.218536760463
331.365666666667,247.898938302407
233.308333333333,347.093951880416
317.495833333333,320.741007162167
348.128666666667,295.641001834554
171.1805,405.116646510832
392.561333333333,293.03175595937
320.940666666667,427.613327141307
278.611166666667,426.022230241455
402.403,307.565426226406
196.354166666667,309.264067895657
258.274166666667,276.920451020604
320.104333333333,362.698770656507
305.038,382.35111938395
188.388833333333,330.203370291069
412.5735,278.106448550963
215.696333333333,476.830862966201
430.601666666667,299.316951598591
345.121,437.415420632524
347.173333333333,277.997190341466
59.1383333333333,282.754027407186
401.576166666667,314.535370102476
125.274,494.293770808513
462.236166666667,365.91451494126
448.515666666667,396.886402634964
439.964333333333,455.239806391367
464.878166666667,449.708499830478
181.108166666667,338.893186022203
307.236833333333,342.168850422914
341.559333333333,304.739250198527
380.4185,405.829115250629
470.702933333333,370.619675796669
399.108733333333,245.803056138403
323.683933333333,331.551927964059
362.6571,412.598798266465
469.0033,241.383464673287
157.3024,259.0976680633
41.0241333333333,452.071986470844
434.969533333333,444.619707107492
415.200033333333,425.339367637848
458.6812,347.063918332406
460.1623,186.51920545963
57.3895666666667,369.348109698979
441.312433333333,327.395754760938
248.619033333333,226.431828370073
114.442333333333,303.389769322567
259.679266666667,415.446015798357
353.719433333333,201.800738321954
100.115066666667,438.982188266887
585.107633333333,421.716030312935
505.7219,425.347460552627
490.150333333333,360.250216412051
283.6105,455.342299219733
516.953500000001,469.511948686831
491.8128,402.308520285143
508.038266666667,215.435244015209
40.4212666666667,373.42539905737
540.490766666668,422.391119766563
525.1647,420.784432708136
446.764766666667,219.994823157177
125.162466666667,406.89614694184
538.8883,415.271383488553
521.493066666667,425.808769674973
515.899266666667,439.971467486269
516.19,427.356898740854
507.5678,401.155562355203
93.8545999999996,433.072523107982
515.108633333334,310.470523412115
350.194866666667,411.659897447853
368.928266666667,471.541864543224
422.897766666667,415.916548843953
391.961233333333,444.518970342328
524.4449,427.655242793931
546.191866666667,456.905477713219
630.996566666667,415.327549395465
532.251866666667,443.259068890455
445.0255,407.876609149605
454.4957,428.967448520097
535.0481,349.606435457624
114.397566666667,353.512131837896
378.004566666667,351.738653131087
549.879233333333,455.052200528127
550.737133333333,449.949262159934
542.7533,409.755609496172
501.1314,445.827575424238
411.956333333333,435.710179190629
453.426266666667,417.495311098183
545.297033333334,440.208183468781
540.703366666667,252.048584242196
154.1352,411.60829537481
555.939766666667,401.014267657522
512.784666666667,423.993213633823
541.462766666667,435.130458472669
546.302633333333,440.523759529588
546.3306,461.870766822834
522.744166666667,450.097708050467
467.343366666667,426.464299814682
506.132,272.10976403118
222.284166666667,387.468928472451
537.174766666667,279.740587486272
24.2164,459.684077947184
456.813733333333,401.182582940828
586.7528,426.113944825219
225.712833333333,259.729733722492
563.847633333333,435.206466220129
528.3352,366.523845173682
562.287133333333,410.132367556163
483.606,414.406205167628
569.104266666667,443.430958849773
573.830366666667,389.872420450613
493.707333333333,458.396876921896
548.9442,441.6585941995
550.6582,455.947894860328
562.0364,412.137058809931
124.578833333333,421.336061089604
557.985500000001,394.911071995714
555.0621,468.112011644305
563.233566666667,396.613664327562
181.187333333333,443.702790158692
537.1348,339.143135846947
561.5054,444.972814288291
561.3233,305.22092484042
561.3915,407.699991954737
450.085533333333,436.477826106017
555.3286,260.276285626125
289.000633333333,300.48734307042
340.839566666667,272.284553430895
161.111633333333,309.672326318415
266.9575,430.651071826794
316.3313,374.079125966989
529.7109,407.109283278602
613.133733333333,425.160708908389
606.888833333333,417.506701054756
590.581266666667,368.253093807335
541.102566666667,425.928529745046
594.951566666667,386.559463474064
50.3694333333333,276.235058818895
245.8898,367.49586297598
520.362833333333,412.687219633871
432.159666666667,361.030035477493
479.709933333333,443.333761637742
341.861666666667,320.85298957891
501.596166666667,375.320706540028
118.600033333333,312.849591959831
203.5127,452.13346931164
579.974766666667,449.839749780034
578.896,362.842712227258
619.411066666667,350.252272649902
