"Real","Pred"
167.663666666667,463.060039617043
284.2285,409.451371434645
218.387333333333,538.603976209992
741.6375,426.592731534445
273.270833333333,399.234790277234
308.133666666667,560.436521396688
162.1925,453.863671602786
476.020666666667,450.109394504158
717.290666666666,521.220626439788
721.6255,443.055467147124
656.452666666667,364.124131692352
726.215166666668,405.714313067682
305.968333333333,226.447540005067
251.2975,473.178382998314
419.318333333333,425.165780593288
279.7225,537.616022835007
648.9955,486.174570599661
679.420166666667,488.062548904199
596.164,477.617700951719
644.230166666667,510.441632946497
187.313,502.234918318678
612.533,468.659985258978
588.502833333333,195.86890531929
103.319666666667,509.266528602055
219.721166666667,377.920321074549
313.175166666667,587.165990435269
226.758666666667,495.202369869496
229.0185,426.629533806477
707.3155,528.76125114506
723.934833333333,434.173392119094
244.211333333333,442.561849877585
251.086166666667,328.679840558334
112.434666666667,365.265143633013
202.581166666667,575.505156815676
422.581666666667,427.326824763673
300.468166666667,591.00759037335
485.688833333333,448.749374909917
684.5885,459.356588924256
508.343666666667,468.456459458447
520.3755,488.588244427151
604.873333333334,466.303442647861
209.517333333333,434.766605763707
535.634833333333,463.21490685914
671.3285,503.220778656158
673.926333333333,550.070846589999
693.575833333333,435.99223300903
699.397166666667,441.780996798449
774.4205,485.505295831537
690.221333333333,491.61620682509
737.647333333333,455.070110178667
580.262833333333,486.140902615281
595.781333333334,480.3154039267
552.529,436.089916611908
689.565666666667,489.825375907629
669.680166666667,504.551252452244
647.7065,491.452898522429
287.098666666667,454.987681614659
545.951166666667,307.784372697584
90.6668333333333,539.177800972485
533.406,534.097311186693
399.673166666667,486.628688242468
421.364833333333,280.007130199627
487.523666666667,546.210167731738
685.655833333333,498.79636449014
304.321333333333,331.308360738798
583.4025,448.057564181573
478.044,501.025812224449
570.5715,397.345885129128
158.405833333333,401.998323984401
594.699666666667,399.3513011811
237.025333333333,502.296387249371
441.636666666667,455.166327877437
535.756666666667,408.898700094778
288.345333333333,217.784264973685
238.496833333333,402.776472887373
497.159,422.70411905728
415.285833333333,496.161786667714
132.5315,423.520093603602
