"Real","Pred"
308.133666666667,487.585713064648
162.1925,472.067271947453
476.020666666667,418.203611499519
717.290666666666,421.894886951531
721.6255,558.105427093883
656.452666666667,426.412399799009
726.215166666668,497.088022792619
305.968333333333,456.820059771669
251.2975,440.180227078718
419.318333333333,500.063099399369
279.7225,399.126426073712
648.9955,476.887114715204
679.420166666667,575.170258806524
596.164,428.081623800796
644.230166666667,379.24365417221
187.313,353.517581814392
612.533,276.351094197447
588.502833333333,450.910187385432
103.319666666667,345.739062973078
219.721166666667,370.337762745269
313.175166666667,576.137315490554
226.758666666667,350.120671389894
229.0185,338.986646248038
707.3155,535.377562525524
723.934833333333,524.902550112844
244.211333333333,310.017962293537
251.086166666667,347.263330789329
112.434666666667,549.399748713791
202.581166666667,445.255925262937
422.581666666667,401.663729086323
300.468166666667,458.950142799593
485.688833333333,497.052417087653
684.5885,450.93086385813
508.343666666667,559.631451044006
520.3755,412.70520270163
604.873333333334,509.261977845633
209.517333333333,477.961483007756
535.634833333333,450.581268849711
671.3285,509.007457356499
673.926333333333,481.412627131218
693.575833333333,405.605761821209
699.397166666667,407.346745073913
774.4205,340.226666598941
690.221333333333,355.334363120059
737.647333333333,384.460192962836
580.262833333333,500.13023793159
595.781333333334,245.03646244396
552.529,446.910862610487
689.565666666667,294.527209299164
669.680166666667,243.592476474126
647.7065,464.963495799831
287.098666666667,333.479343018442
545.951166666667,436.955856945022
90.6668333333333,442.344806040954
533.406,473.03930462803
399.673166666667,464.403178309263
421.364833333333,360.445402834375
487.523666666667,351.079927778753
685.655833333333,445.588600347408
304.321333333333,340.486671705721
583.4025,340.364586172863
478.044,343.1231815867
570.5715,287.021777938924
158.405833333333,150.070709936281
594.699666666667,442.459807299292
237.025333333333,559.313438701744
441.636666666667,331.254857934966
535.756666666667,416.66010587308
288.345333333333,413.660042222386
238.496833333333,335.519019487608
497.159,466.35568721774
415.285833333333,455.692679893361
132.5315,375.598482636209
726.128,328.061012572427
590.4485,420.657166052733
229.769833333333,399.551739661941
613.830333333333,396.642525505511
509.25,461.172885203894
501.462333333333,415.312821074769
247.648333333333,382.871966295648
283.562166666667,285.96608680252
545.496833333333,476.247002768096
263.8435,385.220230615347
215.191166666667,459.338626372192
521.791333333333,467.450546149205
399.979666666667,439.056574808462
508.1145,279.409114808194
588.005,598.909964105313
541.156,325.962185658859
603.002166666667,405.724947536102
523.439333333333,455.973554405947
380.6555,487.314634782023
522.7765,363.277434199545
519.686666666667,279.79322956801
223.084833333333,588.060630842636
238.073333333333,398.254441193887
556.08,458.792260927609
164.465333333333,419.930101268652
282.770833333333,331.46390304373
209.312833333333,522.977090410942
530.222,479.997184616116
498.816333333333,561.147323237036
295.607833333333,341.436032352464
130.1715,365.317410936161
493.464333333333,390.466922602212
321.586166666667,256.42722930095
269.811166666667,379.615690323581
310.831833333333,455.313713913687
367.840333333333,150.450080391203
229.6805,313.548687824269
297.1845,434.227255286936
357.649833333333,428.500258965258
143.808666666667,428.397475832558
439.485666666667,389.499497954767
145.969166666667,460.230255724673
322.066,445.971982552205
424.511,283.084970657623
449.355166666666,432.958399307008
169.086333333333,248.061322039455
431.116,450.630763833648
178.919333333333,381.540135922588
429.448,381.878528063112
349.106,300.618273859283
378.325166666667,453.94828517269
396.081666666667,511.608017803169
434.602166666667,252.758742291001
413.960833333333,335.436950525643
129.339666666667,280.958181793909
376.2775,248.945870916193
377.120833333333,320.604660118248
365.146333333333,354.476368071342
327.359333333333,433.700696256868
147.023,353.112619962312
391.161,350.103666997157
177.537666666667,375.488480707699
449.226333333333,348.86045725889
353.236833333333,334.731856663455
363.857,322.06537559007
404.722166666667,253.084632879958
363.544333333333,358.001714894075
380.526166666667,335.775930253965
412.7195,355.009807085543
379.032666666667,405.937354074618
328.0425,284.570791926328
141.534,362.445743455824
186.913833333333,325.324232903499
206.052333333333,442.512686587023
159.606,444.932310484093
69.27,473.242831241639
522.985166666668,200.541600623928
149.362666666667,344.443379772684
392.796333333333,418.347573016377
389.795666666667,335.75955777203
354.756166666667,333.21282350117
410.666166666667,224.992234763527
272.953666666667,368.800494578164
152.341666666667,329.690743875204
133.851833333333,431.884373245902
