"Real","Pred"
295.407333333333,529.515246696035
141.308166666667,593.927759140691
845.988666666667,597.738112101588
776.8485,653.461266856746
631.7585,646.323124845997
844.0045,506.430016211138
821.7885,495.546227735179
761.089166666667,521.008697341934
810.305166666667,521.176393302566
831.264,549.635224710058
830.474833333333,566.021506529679
728.6585,785.358828179841
305.087333333333,413.133620857905
639.925166666667,556.878270377317
562.7865,534.948773573654
676.3685,509.350340208803
773.742833333333,495.366274368138
765.230166666667,530.815351426798
752.466333333334,503.282440150535
368.903166666667,457.434759103612
452.591333333333,544.391967453514
659.528,492.706446620676
366.275833333333,512.205609165714
479.322833333333,434.723093566225
311.024666666667,297.929533285053
632.2285,633.328996727195
201.1045,553.23300660108
587.213666666667,450.864372176874
544.309666666667,503.526787166074
296.179333333333,589.221319379675
611.520333333333,478.016800345256
118.479666666667,470.717386583231
254.1985,605.042120548911
729.258166666667,491.506149494681
594.356666666667,510.888625432685
643.2165,576.244149729967
861.779333333333,525.984353182866
699.129,515.506379443189
695.083833333333,583.369636260983
679.677333333333,566.177985849266
286.707333333333,562.992393439667
822.412166666667,561.640317165323
768.384,583.688945108824
755.331333333333,559.701251451335
795.63,565.604072378363
793.201666666667,632.209231113453
631.135666666667,604.532676845263
781.156666666667,567.064168949561
817.790666666667,606.041804839035
820.853833333333,484.342307546865
717.740333333333,480.550259076369
762.636666666667,518.442340193494
802.110666666667,517.092142701082
764.364,574.513946153005
797.329666666667,535.461364640599
329.62,565.794708797344
542.817166666667,593.332552863278
877.167833333333,605.867917275072
384.935666666667,270.771176647413
453.038666666667,430.544982355606
256.408666666667,465.172805805133
380.567166666667,494.916555603898
623.048,596.104709428339
704.024166666667,487.998060592073
225.725666666667,458.371894338418
402.8715,290.275957883465
441.3015,480.908724180674
255.550833333333,482.798914955981
637.0405,492.632852185267
340.099,433.042574394325
496.2145,488.590245951604
583.228833333333,431.51705922722
529.354833333333,486.654848700973
445.848333333333,478.806886161881
667.9445,465.543414673238
705.835,459.496517140933
516.658666666667,413.436571843863
373.621333333333,533.694230841176
390.387,506.815077078061
647.076666666667,632.078415771597
654.9775,543.326903495567
661.911,431.549069330352
708.0385,548.422042853619
300.058833333333,461.525100981301
480.826333333333,400.140158105304
658.437666666667,518.319780062154
