"Real","Pred"
408.115166666667,274.529371518988
393.538,274.989270116321
398.9335,225.925075396358
373.560833333333,231.615234519599
193.891833333333,239.117179585505
398.923666666667,243.169513444095
404.2575,251.90626925434
340.803,255.174024945902
408.3015,167.48216352445
148.174,370.159585188059
101.484,193.75464365364
401.1185,227.652256585333
347.947666666667,334.575625388246
376.229666666667,283.486015740855
379.6295,166.355772986243
368.676,243.162554850233
268.444833333333,205.94577774117
210.125333333333,157.258890626418
182.174166666667,244.438999134298
168.77,51.9105348044143
154.0755,166.884779075077
120.765,274.804276820652
90.2708333333333,96.4815350860071
269.171833333333,213.971921711729
80.4793333333333,192.682016658679
239.447666666667,169.877069104556
322.648333333333,224.5627038303
54.539,193.069584471031
321.437666666667,86.3772074111306
92.9636666666665,159.184195154476
174.517333333333,248.126512192125
163.287166666667,300.127440207578
60.1041666666667,319.9654304069
280.808,292.090756804666
306.720833333333,308.527373764362
419.231833333333,133.165457253313
318.394,324.479907892879
246.558666666667,250.230978326816
96.9998333333335,385.706508213651
376.974,279.319050105957
361.182333333333,185.433419871315
116.230333333333,249.248170421918
270.227166666667,110.486883451461
340.672666666667,209.03028435968
162.3845,252.965942835193
361.768666666667,173.763144960837
381.565,213.529165165878
362.960333333333,233.975983652432
311.189,292.037175360557
216.908,256.068313513229
350.4555,200.129012424142
338.3015,251.53563032609
331.929166666667,265.910023832522
130.795833333333,244.296342850298
318.003666666667,301.314985654962
289.690833333333,238.191259061968
213.185166666667,294.162796904875
264.645333333333,233.378051005086
323.413333333333,146.757585686535
142.018666666667,160.32636553483
206.949,228.836819965946
134.879166666667,292.613061401459
238.079,72.0134488734926
121.114166666667,132.321595004167
100.206666666667,195.194915898642
195.739833333333,72.6075832454607
292.123833333333,164.977488358857
81.38,316.537116253045
136.531166666667,154.873521154249
158.559833333333,254.251541989166
142.05,166.667656478927
97.0063333333329,155.407413750834
245.741333333333,273.397769578689
79.1746666666667,79.4108387626991
78.7998333333334,233.214198232186
85.5543333333333,208.583210791021
223.9625,292.944504348422
226.0505,159.558328880175
233.1005,115.078634621372
230.558833333333,179.267624102758
204.240833333333,99.099227203264
54.0936666666667,16.963812591951
198.5135,172.191286228842
198.966666666667,323.345802130204
20.4711666666667,330.663604916733
190.988,201.283563802928
168.524166666667,236.135911913215
186.462333333333,271.661662519166
183.843166666667,223.983491064567
207.293666666667,221.511980754961
187.914333333333,192.634618587867
117.8955,240.369692651121
166.597666666667,177.375056126879
159.739666666667,98.0585369307512
160.563166666667,135.258292944838
156.221833333333,194.025517887916
119.9495,224.440200932748
80.3163333333334,344.068716084
152.408,220.740264732411
77.4068333333333,51.7122591276703
68.3883333333333,-8.5354280384581
79.4905,130.061680316058
70.6728333333333,209.864790284245
122.292666666667,55.8866442251845
122.317166666667,159.952272947249
56.673,147.295821888298
42.569,100.853274739023
113.375666666667,140.507831966815
62.196,121.207143211222
28.0591666666667,187.652434954134
97.387833333333,126.301423721955
77.198,82.3415233759158
50.2011666666667,101.814628046025
24.4826666666667,49.8221244068513
27.8945,-31.0412729116473
66.866,96.4085829154099
66.7573333333333,77.3591971669183
40.2778333333333,-16.8964057335732
70.4565,3.59683823999703
89.4778333333333,190.543467367903
81.7631666666666,83.1159608787406
74.7188333333333,107.959594221064
77.8096666666667,-31.5251357478658
73.2931666666667,45.7992645017174
55.2274999999999,20.6306073038136
38.1583333333333,97.0218236305432
107.983,-3.10964589939813
76.0796666666667,137.063148890439
71.6381666666666,-3.29989943612664
89.3221666666667,-18.8469214292708
67.0573333333333,-33.9145479733617
64.9441666666667,69.8999018157654
25.1591666666667,110.831947406975
50.5351666666667,28.863517760865
50.1251666666667,77.7634678974669
60.8811666666667,-33.393446493446
47.241,4.46120586518375
57.2725,23.2076142276549
61.4173333333333,-13.0856354065059
54.2725,-5.21125372102836
63.6921666666667,6.48837982706763
48.8433333333333,-44.2121984182687
60.7158333333333,-22.3124458211362
60.2548333333333,17.0541869134514
60.8341666666667,91.6209237407574
52.7635,5.82970886246668
20.1913333333333,144.037166396294
31.6185,59.7682930341484
61.708,113.167296335992
23.2385,39.3283490746398
4.16883333333333,89.0167999061982
30.0811666666667,-12.9645548321953
54.9753333333333,20.5797084793952
55.457,-49.5238430101374
53.3125,64.3615150675267
49.485,61.6189380063042
56.1993333333333,-19.5522228029992
58.3693333333333,77.2448319508845
13.6013333333333,37.2412688700601
34.0478333333333,13.525047242146
57.4923333333333,127.043442904589
22.7455,68.5572939097849
31.9228333333333,45.5591033298673
32.9415,189.405235672246
17.4428333333333,60.3787189797313
0.008,93.7898130071521
37.301,3.37061058768799
52.359,33.9084888288044
37.7723333333333,140.181697693557
16.1001666666667,12.0118516165464
57.9016666666667,81.7988585740278
64.1085,4.10958120995084
25.8843333333333,-47.3056757589507
33.7146666666667,-48.3806285895247
63.9365,-40.2873386656916
66.0495,73.0911421968539
27.222,-19.468803212465
63.6916666666666,60.1685666489707
66.2058333333333,30.259089092594
65.9583333333333,95.8610718164901
61.8185,-6.43466386348826
79.702,77.1798271744074
72.3606666666667,-51.4827803651673
72.3808333333333,60.9891459386028
70.1663333333333,14.0299808816794
71.5481666666667,-45.638463568606
68.7705,105.317386721077
44.053,62.3857692084246
