"Real","Pred"
261.289,574.525576164212
635.751,574.532068416484
603.7485,539.308293443111
395.429,651.209169913532
833.203333333333,494.041373598549
824.951333333333,438.892401270797
847.294333333333,460.429967961006
831.8535,538.018940603279
467.850666666667,474.41236347616
310.950166666667,685.372650159223
713.949833333333,583.269286525186
358.901333333333,637.182508840188
699.857666666667,614.977493567113
781.310333333333,469.009768234037
777.998833333333,559.937792561692
716.644833333334,797.633086346739
193.684333333333,481.264319830071
481.922,459.535572983139
625.083166666667,331.70535161097
219.561833333333,530.79517047658
884.520166666667,608.735758799379
263.157666666667,550.833050682378
639.333666666667,399.671801784002
111.214333333333,509.554244349804
795.3015,509.862990553219
826.996166666666,464.345736379252
206.357666666667,757.09171010979
388.236,621.354995958042
65.3535,821.62637345037
420.363166666667,702.968725845204
806.3665,574.320802342121
411.077333333333,530.14549682351
550.850833333333,636.721908280301
719.6775,545.585644324623
366.473666666667,534.237719985047
808.523666666667,551.304235630443
796.622166666667,700.177256412341
393.699333333333,581.169618297136
831.915333333333,684.766132069939
774.653833333333,553.563654818033
764.87,698.932897668786
826.573666666667,544.912760142677
817.269333333334,579.907522466014
749.914666666667,659.556703103614
789.275,699.447134138949
848.719833333333,681.849756148934
810.912166666668,531.540180143101
413.237166666667,667.626881714985
465.574833333333,685.401704889866
798.108166666667,445.467602961467
785.886333333333,316.592580790353
805.855666666667,394.118654248285
256.996666666667,407.312242150866
591.468833333333,636.532076780804
432.253833333333,451.609157960913
430.998666666667,631.136311027119
664.934333333333,432.086698823539
438.399333333333,522.994118723863
312.381666666667,478.264602000435
683.974,447.600938568732
685.729833333333,599.244645430563
729.118666666667,409.211863562163
451.945833333333,481.019314188748
329.942666666667,568.395389217366
384.897666666667,637.764887609153
612.795333333333,394.950712014623
209.411333333333,553.576790691383
455.765333333333,436.120542682891
565.934,824.856390110235
655.597333333333,324.585201147031
261.165333333333,508.204535949495
630.7305,501.896859851859
694.796666666667,856.2944393328
182.505,582.6045703134
144.488833333333,649.486957892447
270.654666666667,477.340388972563
710.519666666667,545.071839840315
727.178166666667,605.460424439502
722.513166666666,529.083685114225
670.269666666667,512.090730036557
405.2465,550.759608303359
205.788833333333,620.649170868324
652.204333333333,442.741925690933
665.329666666667,664.150063630687
681.137166666667,672.4968869461
477.654833333333,593.182285035126
528.025333333333,665.778288230264
583.593166666667,432.337916095046
639.907333333333,673.82621428971
742.671666666667,656.399597817533
734.3595,405.280244048593
648.512166666668,262.404466349394
605.9,311.112336195645
591.677,559.442823248216
646.119833333333,374.559651743276
162.362333333333,547.112177507565
423.668,668.109259201982
492.560833333333,479.181045709491
455.261666666667,700.93640185597
321.537166666667,787.915611818462
385.173833333333,415.309321253363
652.9125,314.746985771849
647.876333333333,573.969868041302
557.141,483.929068340995
582.133333333333,559.820659728624
54.6541666666667,552.212237573076
607.751666666667,559.010314495818
441.8275,322.409530723686
508.076333333334,519.044624044418
346.860166666667,376.96276760989
389.708833333333,430.099273635252
267.063166666667,462.26906477027
238.116166666667,554.830745874491
174.870166666667,512.536638354313
569.646,567.678244117551
111.415333333333,350.496168985092
339.3305,550.702814363737
524.523833333333,224.171552889816
602.901333333333,372.128783933063
445.035333333333,295.684129627107
220.9415,316.220341029665
503.780833333333,648.725842385586
353.505333333333,480.134149470785
201.304333333333,589.566962458107
259.021166666667,344.797717246302
305.3565,694.760297541108
608.573666666667,300.292642919031
578.199,456.888711041858
322.8685,473.017721625953
522.267333333333,327.239040161458
530.046,455.390272182903
512.646666666667,485.932206517204
510.502166666667,359.143322268823
262.2095,481.759669054729
547.2495,544.167135667616
362.742333333333,346.728248813449
159.448166666667,343.160515649674
490.972,377.046951519312
509.023,409.969141007193
560.430833333333,589.264473384473
508.217666666667,323.102621991337
316.841666666667,561.296060656151
588.750833333334,211.39563828551
609.154166666667,489.793097187712
563.3205,422.260543993313
451.2815,493.270167836025
219.243833333333,395.920764382476
265.600166666667,494.881336288251
157.07,367.619645655358
59.177,596.534235317637
553.4125,368.955582996016
327.711833333333,479.894655194732
551.2745,531.850825218922
558.5235,523.873155644942
503.3465,416.828693543491
599.777333333333,519.773834265132
599.529,444.335681138716
280.489166666667,550.846988022079
161.0245,372.789085441244
297.697,342.880348947845
308.563166666667,487.579044910009
329.596833333333,509.576142924465
221.274333333333,430.911539288797
236.336,367.212208524354
57.3476666666667,384.059386132882
547.219333333333,564.730177357995
551.281666666667,596.50645269463
318.988166666667,344.730431461072
207.531,561.972569513622
529.254666666667,559.206609279485
588.135833333333,434.199543463129
296.151833333333,346.72734442292
129.670166666667,531.887155198294
580.673,476.213746764257
558.144,547.483570938485
526.580333333333,461.782372748637
538.327666666667,292.923395301088
565.0575,405.46242673489
539.362333333333,467.791876022161
396.933333333333,454.959242537131
155.2355,595.276865873208
600.564166666667,426.209612566735
569.243666666667,431.197307676531
554.0025,512.858531565503
565.808,420.585512897048
532.769833333333,382.335351337316
204.5445,454.420568569055
355.879333333333,502.526199808482
513.693333333333,387.005042764656
254.964,394.920713819933
161.137666666667,367.911677091137
46.093,493.230663803882
213.990333333333,372.232872042899
430.354833333333,512.243202733726
492.690833333333,348.479333095039
314.574833333333,342.36398626768
501.0515,486.058143841169
508.742333333333,463.891935955213
571.291333333333,386.123540264171
558.245333333333,415.306690880736
575.160166666667,589.413239175347
319.761333333333,433.230505654798
266.5275,596.949893153413
542.376166666667,436.330924519025
561.267833333333,385.974399232601
580.392,434.81197146722
557.949166666667,467.096812942502
569.478166666667,461.380988806116
158.3395,558.536440756292
619.9375,513.393661536513
329.268333333333,383.373400264668
434.487833333333,472.807545359653
429.300333333333,510.708836265158
553.278666666667,617.658391406466
579.033666666667,523.211391346223
592.6665,572.798958380747
540.5265,394.925693315988
552.496333333333,431.628493414627
493.864666666667,626.112554794271
605.3145,505.975799481287
586.078333333333,418.105883624883
385.461333333333,575.875396163343
356.305666666667,604.647695047475
575.722333333333,494.913532046831
326.862166666667,581.642375830195
544.703,410.814961523752
575.207,646.525443661691
644.199166666667,391.218745359379
540.783166666667,566.167269116456
454.576666666667,582.207594476646
62.5571666666667,647.788296365637
676.054,199.088944882877
676.1455,534.711667977982
693.983166666667,282.561117335209
666.662166666667,581.275330321877
638.2775,635.683345443598
502.290333333333,571.190967130616
199.608166666667,581.46452927823
643.961666666667,603.270977190082
244.608833333333,416.287535170672
573.070466666667,558.116585494727
686.393933333333,443.407385148947
602.189666666667,458.657840420384
416.710133333333,726.193692874758
205.206133333333,560.127910696212
