"Real","Pred"
117.0175,570.116330979819
823.546166666667,658.016224762647
592.2435,648.566621527217
464.870833333333,611.830330041427
538.5475,657.371515836316
833.8215,648.395381485607
806.716666666667,667.92557643824
820.172833333333,665.570492796656
830.471333333334,620.57554134444
823.693166666667,514.004851693415
716.397166666667,608.287459803305
247.295166666667,635.848091453786
653.956833333333,548.937447824671
461.953333333333,656.893923173939
516.011,606.94590712647
773.356333333333,576.126781072946
766.921,741.421925502432
570.401,713.269330919101
248.9175,742.174880859313
683.539833333333,358.807454671021
476.439,545.908460201532
108.582833333333,360.576976731874
811.687,518.582347793632
188.017166666667,606.418393672075
778.513166666667,524.688907738718
228.379,585.518438878851
600.239,671.540800245093
788.921,612.326866181244
230.746166666667,794.986743297388
632.059666666667,359.235790538218
67.443,489.900310565666
223.9985,610.061423478085
749.124,614.585307116289
334.377666666667,618.234091612142
544.910166666667,680.360630225569
865.512833333334,677.021518831425
409.238,491.47985122967
804.510666666668,554.762559965877
834.1815,549.806919544686
542.786666666667,581.05640042308
616.710166666667,637.10126925961
770.973333333333,770.799360094393
745.988333333333,541.883589415406
810.019333333334,573.362868629795
803.179333333333,637.347096341876
692.0745,536.522745152458
707.313,568.814789013907
807.815666666667,670.115301837378
837.141833333333,692.397962114037
769.9985,711.696580214552
636.2535,641.528366008547
757.375833333333,552.220550816009
780.504833333333,568.785059399012
789.068166666667,729.71827305395
415.072166666667,683.121171839283
852.491333333333,487.832098331657
331.027,635.503225162264
776.664666666666,600.858782732117
525.910833333333,640.917087746653
519.038666666667,704.761622307572
243.983166666667,708.246707873549
649.87,545.999399735639
338.199666666667,619.925828191555
744.830333333333,480.433738393452
514.0395,479.054425126069
577.4265,800.214723146716
177.298666666667,577.062416380362
636.687166666667,459.040278736118
115.132333333333,558.467998025168
586.388166666667,546.289129902486
579.333833333333,551.787756614192
168.496166666667,502.848550058585
387.3615,564.325662527865
505.2685,527.456414108485
630.1325,742.55919176932
406.574333333333,653.755443534155
163.406833333333,516.11332201968
223.932333333333,723.449009111708
722.3985,529.83359259868
759.487333333333,527.447541492442
