"Real","Pred"
126.278333333333,463.920317850999
567.854,362.118005344829
517.586833333332,460.477362957358
456.846166666667,292.143515980252
634.9265,391.642929758435
596.895833333333,358.979602024562
570.3185,332.109071474714
617.529,400.809067947562
627.6295,151.316107687594
509.739333333333,257.462283320282
499.926833333333,478.190819174862
135.597166666667,431.924996258355
637.6575,453.914101873859
630.598666666667,445.095248959251
632.8925,356.704742558038
402.160666666667,186.193649115624
565.3365,373.03829811404
530.507000000001,410.754473974865
171.986,292.990386989186
393.228833333333,193.146327223665
289.1715,456.326056252755
129.0085,286.027399125786
328.373666666667,416.663116302764
109.983666666667,340.494038429908
528.386833333333,410.692007184986
461.4715,550.350633450466
485.4515,430.593313181281
408.719166666667,310.397416991966
484.0575,218.45580048051
311.939333333333,197.973499577993
128.107333333333,459.984667758188
272.714333333333,276.42713914879
520.349,304.515558625205
459.897333333333,324.040635638243
589.978666666667,363.10767483359
216.051166666667,440.545848977692
499.8825,361.922296918272
542.0735,381.026473420939
274.747166666667,411.352539908651
412.170833333333,319.159627738082
592.8185,388.76980881302
560.385166666667,373.563391478844
522.935666666667,529.54189262668
595.278333333333,51.1176404897949
564.959666666667,312.46341560986
228.868833333333,349.812880020715
357.806333333333,351.772827513612
502.771666666667,355.904042820664
455.246666666667,383.739845437475
493.441833333333,376.370566376116
464.156166666667,369.510780806203
344.391833333333,509.170109343757
523.196833333333,170.682365900034
561.3145,185.76821343971
328.2215,334.571487547115
310.926333333333,302.877856591869
303.457333333333,197.830604672163
366.9615,156.5129560338
181.191333333333,501.686113438679
350.092666666667,302.835069672214
393.911333333333,544.204054367498
436.970666666667,341.501001622794
423.286333333333,646.353590284593
440.452833333333,467.440713744884
395.463666666667,78.7179409659464
491.499333333333,118.109572149998
151.243,303.236649220248
483.207166666667,496.472103294687
274.732166666667,351.437991704014
401.042166666667,82.9468424096872
482.5155,175.552224954531
256.5235,276.896329869753
390.086666666667,497.344241983987
431.6825,283.95435414564
467.1165,354.619154706493
198.075166666667,303.315760441648
449.095166666667,376.515511017148
503.6925,382.83886653427
472.658333333333,407.006888703846
419.126333333333,491.844445651533
480.8135,447.433848401225
479.446,205.85236846725
276.2915,430.556972891396
446.731666666667,458.698162431
435.791,381.50850685206
452.970333333333,395.294417941028
445.559333333333,269.693575739109
457.330333333333,427.373160995287
450.684166666667,348.144791160446
446.883666666667,413.808665584922
455.387,390.329432022406
469.602,140.876249024461
