"Real","Pred"
546.108833333333,635.472716513147
563.457666666667,521.739966617842
154.347166666667,518.890603930671
117.0175,450.143045432044
823.546166666667,636.194163398802
592.2435,726.447437305305
464.870833333333,563.928247091346
538.5475,606.277514679339
833.8215,635.810707247419
806.716666666667,690.977577264662
820.172833333333,650.948309363632
830.471333333334,588.685151287199
823.693166666667,722.312172220613
716.397166666667,620.189857169117
247.295166666667,387.572270760189
653.956833333333,639.92084746581
461.953333333333,568.205670042138
516.011,646.808720841067
773.356333333333,702.073868388431
766.921,662.047434219163
570.401,636.17142626943
248.9175,566.266742330799
683.539833333333,539.079802103349
476.439,557.883241763225
108.582833333333,455.022465756249
811.687,537.135675726145
188.017166666667,419.12568258396
778.513166666667,541.090862606565
228.379,578.747352839663
600.239,632.775073250741
788.921,617.932033048103
230.746166666667,503.122668584908
632.059666666667,506.406931727611
67.443,443.097600527079
223.9985,431.626758069367
749.124,670.637280842985
334.377666666667,660.166181605096
544.910166666667,567.805079823211
865.512833333334,651.972049057536
409.238,542.658740208268
804.510666666668,712.340145205474
834.1815,572.240151583585
542.786666666667,509.199727059549
616.710166666667,626.869991204379
770.973333333333,729.604328896596
745.988333333333,597.55237689334
810.019333333334,666.49897024475
803.179333333333,726.139917645227
692.0745,533.520789540838
707.313,687.923233242815
807.815666666667,728.320600700573
837.141833333333,728.049328114803
769.9985,575.123593462841
636.2535,624.010328152847
757.375833333333,691.052440326669
780.504833333333,650.853007466554
789.068166666667,653.146905430913
415.072166666667,648.202267986987
852.491333333333,556.747896749309
331.027,735.777158412864
776.664666666666,551.591039259941
525.910833333333,652.417109507025
519.038666666667,755.858016276095
243.983166666667,598.221520297269
649.87,442.678057124608
338.199666666667,497.274408812789
744.830333333333,433.091068824642
514.0395,582.101246437518
577.4265,542.949832885822
177.298666666667,471.041369732066
636.687166666667,720.012970844194
115.132333333333,366.661989888226
586.388166666667,614.623523868249
579.333833333333,679.13982869778
168.496166666667,376.711031149687
387.3615,653.003935531049
505.2685,614.989350972851
630.1325,587.273424033078
406.574333333333,584.798698903729
163.406833333333,587.950560633784
223.932333333333,553.933671171786
722.3985,731.570091771994
759.487333333333,784.333459208695
672.073166666667,731.063589756499
637.777166666667,660.5455642854
290.163833333333,435.065056600421
287.724166666667,529.883566721387
637.642166666667,589.423570971632
450.086166666667,343.568850719185
669.057,605.01962625876
628.8705,570.463466185808
414.2095,452.111234192633
661.937666666668,610.701478847162
726.6965,515.882912452632
541.035833333333,684.154089869043
735.053666666667,629.253363915125
634.270166666667,603.03546588372
553.839833333333,454.606094721419
643.039833333333,553.922952619923
620.496833333333,554.442969171064
113.094,455.97850288879
613.1135,550.960849368076
326.529333333333,537.39715684603
393.209333333333,412.223237964722
311.544333333333,481.125237741798
418.652666666667,431.558480593389
306.588333333333,407.531284700278
381.236,521.833777437428
441.950666666667,653.305829052976
514.952666666667,538.113811051776
96.9335000000001,494.001412073959
596.933,649.503116711317
536.1545,513.310604537151
567.896833333333,423.548389129219
292.605833333333,415.858451838755
368.092166666667,384.495132635287
219.229333333333,480.874065324783
172.088833333333,366.332353492169
138.214,415.343527391878
556.109,373.119408008713
176.871833333333,420.470283982961
288.993666666667,403.834271894395
542.961833333333,439.26154401014
579.128833333333,443.898719419214
490.228166666667,628.720383928721
348.328,571.655024905534
595.314166666667,453.899652886433
281.436,426.217651731443
392.6875,371.52708197609
359.141,444.863930471117
263.130666666668,264.039398508115
582.322333333333,453.875539572335
553.264166666666,433.435792890895
561.104333333333,565.141887155503
499.4285,410.471484034603
506.9975,407.47988589171
508.907666666667,357.265875319486
490.756666666667,365.289556228363
269.359,377.147676388393
524.806333333333,435.872995209105
441.581333333333,345.583532160083
148.286666666667,304.683955436046
471.6385,352.141799912728
489.781333333333,362.843482137276
535.788166666667,420.308399053541
492.034833333333,358.537910394947
532.771666666667,544.930582085999
567.638,428.290014392654
441.702666666667,409.42568831432
534.104000000001,402.961418623936
237.78,279.934817489837
239.785,385.915670183822
277.065166666667,450.093754413083
223.5975,444.439814990819
139.111,433.785075453607
531.820333333333,415.188429791919
288.46,389.538149939345
456.755166666667,438.842828883625
537.983166666667,424.207825522457
481.3885,364.021749942995
553.448333333333,443.568571683167
493.4255,462.850385581297
332.426666666667,380.054084033977
391.259,468.553363517245
238.603166666667,325.243928665639
455.1385,371.922920567727
318.907666666667,370.936695138892
199.501166666667,448.350920436683
193.036166666667,410.590605736248
50.6685,416.979528808869
543.764166666667,365.096437644487
492.509833333333,432.407444503469
224.139333333333,389.646969665792
245.601166666667,437.642022231874
451.403166666667,528.899358657033
564.029333333334,450.674188215396
401.476333333333,388.904330916351
422.054166666667,279.192024963487
563.3915,452.26329537278
535.651166666667,449.1942987672
496.127,427.299770753525
522.598,439.938402368812
543.0045,454.62923882439
516.734,437.145224157124
343.643166666667,337.374007578052
133.278166666667,454.378976452781
585.1895,460.940452984128
549.474833333333,464.724551665941
532.801666666667,459.302498113056
548.508666666667,467.454118117726
512.982333333333,452.254555636683
339.794,380.556639354359
273.710833333333,391.176874272685
517.019833333333,430.962961734614
166.489666666667,381.15590438892
232.0205,425.254069791484
43.2356666666667,400.261945048734
320.187166666667,425.313901526707
367.087666666667,377.515902708449
487.370666666667,483.437228080167
469.758166666667,473.071690385844
470.633166666667,428.791695751208
496.548,441.963960300195
536.011,417.037022682407
535.036833333333,480.382113870866
553.636333333333,441.472206022954
305.7295,362.166475429148
267.8805,400.9197274903
514.594333333333,398.308687822804
543.418166666667,493.804058820949
560.976666666667,501.415246564902
539.5145,482.804766348772
547.3175,481.234786970769
194.1605,354.42252032035
607.303166666667,493.434288983685
492.672833333333,406.006103482819
428.9515,507.353124223935
578.636166666667,435.79340517947
542.714166666667,392.109603413896
361.933833333333,613.465599135019
579.020333333333,360.794063505774
503.736666666667,443.947351933536
470.398833333333,260.420708589477
545.883666666666,414.735287260257
518.715666666666,569.078530010116
601.261333333333,476.538245774542
375.3965,494.01970306027
534.9625,672.049052263207
266.984166666667,400.564948679285
210.264,328.02359620214
569.746166666667,569.490827050989
454.473333333333,489.477603814139
626.637,557.734520272585
611.7065,494.328430402672
291.232333333333,491.87847607741
70.4696666666667,427.742647298029
659.228,507.32200237133
596.343333333333,427.673683885172
673.136166666667,584.413465831233
642.899333333333,598.712803889472
616.191833333333,594.416521958684
537.278166666667,348.347372681992
319.794,494.079379125458
497.765833333333,341.294041129613
469.3775,590.644083801228
550.115566666667,524.723447835251
667.369166666667,616.506203773031
382.5889,440.369067516085
321.228333333333,549.399983029276
545.2201,577.525299048085
587.0196,708.051976903534
130.020433333333,477.788252681772
370.125,348.211674736593
640.633433333333,598.693376669285
647.422366666667,601.201668899803
572.995833333333,719.439808547983
647.7395,582.144214424709
285.279466666667,443.061623586721
716.4603,546.829361228104
511.745233333333,467.510964495465
144.256666666667,462.029088595839
390.605466666667,429.705816043783
666.021833333333,587.608442024071
263.303133333333,400.027048169588
759.9072,574.013909956705
722.896366666667,627.885245443893
699.546233333333,621.151253970111
626.915866666667,513.236324175713
715.255833333333,629.539200862548
736.590533333333,649.569268486002
698.428933333333,629.180777973443
195.616666666667,470.31754692305
769.7617,621.916152256001
743.6825,625.759708414421
713.3947,629.347508342666
87.7441333333334,497.072641431671
739.179466666667,614.583452203079
741.5583,623.1365152116
721.209766666667,624.612259053655
717.524666666667,625.445961000133
716.884666666668,615.495022471311
154.1272,482.680107776035
717.1737,602.913859446618
507.801,440.193176899065
562.139033333333,539.392652923972
274.780733333333,445.30614278743
458.115266666667,485.91718269573
491.699066666667,642.234601925701
760.642366666667,623.616203264108
655.2856,627.689032953985
735.8093,626.969447048811
637.432733333333,630.624786593878
642.4521,548.248950098826
760.909833333333,621.006974730837
628.858833333333,454.301545229276
365.083966666667,624.016458053188
678.1966,632.589967843944
757.457466666667,634.730450198541
763.777466666667,625.291179510605
660.8845,593.37154096512
503.121166666667,617.573624430991
752.936333333333,641.543398274521
753.167866666667,615.97190724819
175.057866666667,825.983116548019
323.7673,540.477347340466
747.360233333333,629.510484497728
495.1507,625.336870144994
762.4338,626.644170472492
779.203033333333,630.842956395517
729.1923,629.370962139742
689.235266666667,635.732484068752
