"Real","Pred"
82.1746666666667,509.331328461925
848.722833333333,731.172604760654
365.154833333333,458.15237144952
717.5965,607.958548727812
871.515166666668,642.146417573158
709.288333333333,643.92353058749
837.631666666666,643.597968632661
821.2795,599.155132670466
843.708833333333,525.456161753479
838.377000000001,570.150544153373
665.018166666667,595.445159169357
360.067166666667,568.791442358974
716.670666666667,659.510754380301
459.163,645.106342718355
723.9685,639.683964865313
784.106833333333,483.878327821214
779.9095,591.915259777915
598.461,515.643490357475
216.653,471.385463712443
263.182666666667,572.410079878905
596.762833333333,498.276403162207
367.641833333333,593.119242696241
617.777333333333,642.414159231488
326.362833333333,597.610662696655
875.807833333334,507.296531987855
188.205666666667,609.968671156489
544.087166666667,488.276718459977
787.258166666667,369.577200244097
231.166333333333,525.822518828861
417.688833333333,499.659057680461
67.133,475.257605348307
359.9695,549.441090579081
598.708666666667,538.452355641492
435.842,741.131123030494
595.227333333333,459.78363995619
888.7825,571.252784046121
629.269,482.083002564229
784.61,642.104190934307
905.7035,583.260768042958
299.743833333333,661.171854858525
822.7035,592.237540651669
742.942166666666,601.50872018209
773.270666666667,617.601694734522
658.187666666666,601.391801633289
824.087166666666,588.718863499714
742.510833333333,607.570216729485
695.463666666667,671.222847961276
831.926,590.509433380519
863.821,617.819042253665
577.285666666667,633.470008486356
518.990333333333,688.409389388424
806.328,520.14222457876
781.293833333333,587.771185598522
807.121833333333,474.485415962074
382.5385,690.680547119964
656.417166666667,437.590136855244
587.711833333333,613.073401951821
683.7495,561.662453001521
681.193,468.80525790555
327.423333333333,394.571079904822
253.139166666667,645.205296040731
351.041666666667,531.015447129668
452.736,616.476175281867
621.794666666667,470.665883251546
370.7955,406.272540579316
533.127333333333,418.831021551164
377.583666666667,539.810862886744
527.709333333333,534.770530863966
173.733166666667,542.837450174249
521.787333333333,337.194244741648
533.894,534.196185572475
567.249166666667,603.118842380212
367.38,442.37091609804
430.605666666666,712.763300191156
713.437166666667,481.009537168062
322.219166666667,495.872482512083
583.127833333333,506.957314828348
448.294833333333,589.075872305871
742.6555,519.870933101209
680.9125,524.915136171011
674.985666666667,524.907860200106
716.9855,444.954580349953
322.2045,404.809004850471
205.16,523.67112462296
662.3315,617.611430055648
683.098166666667,614.211851230684
656.431333333333,635.263049212137
702.013333333333,626.452988029348
700.705166666667,583.587776107613
674.3075,595.820505138951
657.932333333334,591.766394932834
634.406,432.620332228299
705.500833333334,628.224065978218
634.345166666667,444.563076613762
607.238833333333,473.550701094072
669.245166666667,604.650442854501
648.629,665.90544901642
243.215,272.139337657612
362.205666666667,580.331734923765
383.7285,491.148417066027
300.9285,538.99191991697
93.9346666666669,497.369157959238
408.325,577.85430295855
633.285666666667,563.310050825039
692.786833333333,470.974425433626
481.519333333333,552.418080891125
634.667666666667,673.273123531852
124.640166666667,546.514158738
603.514833333333,604.838555576889
574.456666666667,438.322283924398
663.617333333333,552.82455279785
578.5655,372.407022902709
528.417166666667,380.234700871761
434.4635,582.594968692417
452.686666666667,393.107541310158
244.6935,596.488671929214
584.827333333333,722.052084803089
161.254833333333,535.868375222916
444.654833333333,518.000397033432
562.761,569.191997133804
620.853,506.205192462166
572.764666666667,554.937154462263
463.9185,350.275491847279
445.300833333333,272.942759472173
442.379666666667,390.734690221097
352.606666666667,616.298758933813
343.268166666667,474.05096712869
337.988833333333,529.657626006637
618.097666666667,602.612190649445
584.941833333334,393.001335557613
552.965666666667,407.35795680277
531.804333333333,338.676376243471
537.234666666667,397.170629139096
525.8535,521.434603669997
514.7705,387.131987934454
386.205,344.234603904368
552.626666666667,423.439684910853
451.283,552.530726018513
261.918833333333,458.73221172697
496.1595,484.727974044059
514.756,490.405843092337
562.8005,601.612455086562
511.644666666667,462.753036753652
551.839166666667,456.166766729759
599.719333333333,555.438480171803
574.6925,523.426718419738
572.151666666667,358.708868869788
463.283166666668,362.015498402894
256.0005,360.281007900484
182.0835,524.983521910412
114.596833333333,489.966208713663
35.8,596.059173554682
559.889833333333,492.07495137743
254.141,568.470972101461
562.747,468.639823024534
564.550833333333,385.876437179712
514.857333333333,379.253457186756
622.694,432.244806193348
353.314833333333,461.308008560767
255.045833333333,486.472592829307
295.900166666667,526.491512935733
297.815333333333,376.934772242175
293.361833333333,482.983979620295
266.4585,352.58018217619
456.982666666667,580.437642100456
272.883,484.556507819549
42.8896666666667,586.406988305545
437.087833333333,447.21368184138
527.852,479.612070224275
348.542666666667,477.289315125443
121.712333333333,389.695366604191
584.303833333334,486.503900737015
596.203166666667,542.785684235446
330.100166666667,497.42216924218
80.8025,585.932671070711
584.926,533.710971978671
565.495166666666,353.605318675645
529.465166666667,313.306042786259
545.5405,410.235759504649
574.429833333333,418.61572792331
548.313,640.319544859112
522.0515,729.084038774873
140.599333333333,559.135049959403
610.709,246.252795902279
577.691666666667,358.751792217776
560.949166666667,445.601673707756
566.783666666667,549.830236760184
543.377166666667,378.783801829274
307.726666666667,359.979328911358
265.159666666667,395.66649457824
573.278166666667,362.02299162725
283.818666666667,440.427605519263
228.6775,475.228292969287
35.2586666666667,473.642037328626
398.879166666667,458.195188043341
216.9675,469.494375006883
494.741833333333,430.038817632486
426.352,477.816056298061
524.316,488.74332308961
510.546666666667,352.587713025271
552.097,603.33157257328
561.040833333333,545.61011106335
580.176,533.436024496573
450.790666666667,733.838383854506
262.459,570.74664405002
567.2295,434.216211048941
568.5995,346.921836737249
587.423666666667,483.643606220733
563.0245,604.167363574215
576.041666666667,463.468253588959
238.664333333333,529.506496128115
622.113166666667,406.372385570225
532.567833333333,497.144971824914
291.168333333333,527.048076765425
577.0235,512.184615114885
459.582666666667,463.070747648845
601.335166666667,407.661149811089
585.328333333333,506.436723667542
577.359666666667,515.924182380985
609.828333333333,411.160667957247
520.299833333333,541.992174254248
571.739666666667,600.441766494955
632.2645,540.978116036805
342.209333333333,452.368527624776
444.260333333333,495.310749715934
444.840166666667,617.832580244795
251.305166666667,569.956250576198
646.317166666666,439.873771182397
392.442833333333,581.735419380909
652.626,395.697215444483
262.744333333333,584.683292379326
221.563333333333,629.375506963707
40.9711666666667,566.685585121605
697.364333333333,391.769546140832
622.288666666667,634.420342215305
699.7685,502.502312215206
676.412833333333,541.208232606144
643.125,580.268859770714
604.477333333333,549.572830419714
173.973833333333,564.105615728406
570.156333333333,596.269859170452
236.421333333333,393.903876342048
716.924866666667,609.076689679378
700.6773,568.175034804918
477.091566666667,666.631610164955
464.8926,442.818310238138
174.7514,443.759288492187
721.732566666667,562.551077358888
105.576433333333,553.483001773903
250.3464,488.587135231287
685.8616,568.645807065183
573.4502,454.180560569041
500.8339,639.508653358087
552.361633333333,704.534201937096
256.434933333333,539.921834654005
740.576433333333,595.781642589882
593.5679,561.175658172816
218.743933333333,508.001399820821
420.5628,491.456291291632
716.698766666667,643.450526115696
218.763633333333,598.254078421753
686.02,591.279682816125
753.851033333334,607.05158149121
734.2607,469.330914800273
712.943933333333,657.208950269534
744.7599,493.687187403464
674.517766666667,581.088417343111
726.4162,682.38270072253
146.478566666667,567.243427317006
798.930133333333,374.008233731375
789.425166666667,577.550998310858
743.856,627.439077942989
72.3925,552.520724844701
774.5361,661.653866755535
772.275866666667,661.289152116972
762.6467,428.260626141098
734.571366666667,578.126510273909
725.8954,584.003731170026
237.453433333333,514.477789473844
726.466933333333,597.750564260326
761.7366,595.911724831461
528.095033333333,569.900260952614
743.069633333333,530.29475769072
709.957466666667,587.962079385155
810.218433333334,663.984204250017
798.9627,589.688138869764
676.487433333334,567.538338576404
776.3196,596.184232497202
732.0875,536.312480326523
630.4142,428.113902415099
775.715566666667,656.617159531618
782.402333333333,639.513639612724
316.8483,667.934077492636
669.391366666666,599.029782716081
619.029733333333,594.186713689331
818.5134,667.340090027902
736.798133333333,665.804743018155
611.574766666667,490.175076665163
779.206133333333,589.881389851613
805.6024,656.078967372129
373.7877,475.901355597947
210.6788,676.634396899155
776.6307,617.246169195481
670.5464,664.585821390188
789.4604,596.677107156919
792.339466666666,592.946345231915
777.228,584.441485119464
695.4324,609.683903791787
689.2949,561.558956353339
