"Real","Pred"
126.278333333333,371.217190464366
567.854,524.621995614367
517.586833333332,519.873033755262
456.846166666667,436.062710088726
634.9265,496.731924473
596.895833333333,464.968860036942
570.3185,305.963897277717
617.529,474.343525474351
627.6295,393.718890024203
509.739333333333,264.808815216416
499.926833333333,193.070346928038
135.597166666667,375.926109910914
637.6575,505.052249887829
630.598666666667,535.409451510784
632.8925,623.712257059445
402.160666666667,455.10458292587
565.3365,472.876702998506
530.507000000001,244.55136172704
171.986,251.333174575256
393.228833333333,512.821147198534
289.1715,165.010223380754
129.0085,316.006295791913
328.373666666667,335.595225306825
109.983666666667,592.842482653784
528.386833333333,527.156085020128
461.4715,349.215274404247
485.4515,252.014356106672
408.719166666667,439.892909477674
484.0575,445.055996580795
311.939333333333,396.086840435566
128.107333333333,344.14076403725
272.714333333333,348.685014181444
520.349,278.018157800961
459.897333333333,530.394713593733
589.978666666667,515.158380979498
216.051166666667,434.199007365972
499.8825,355.932710798898
542.0735,431.534598677834
274.747166666667,329.349708505958
412.170833333333,445.693928891226
592.8185,547.923024407361
560.385166666667,507.463585820566
522.935666666667,396.190984513063
595.278333333333,305.52373359726
564.959666666667,370.666264849927
228.868833333333,469.087246845754
357.806333333333,296.871530467544
502.771666666667,373.997581893173
455.246666666667,590.95071135309
493.441833333333,375.779963063499
464.156166666667,315.386835366715
344.391833333333,341.988188297185
523.196833333333,599.371953084485
561.3145,347.020615838804
328.2215,382.60052025328
310.926333333333,331.882904845594
303.457333333333,352.895503163573
366.9615,428.000257511047
181.191333333333,458.969799566136
350.092666666667,148.574887560213
393.911333333333,479.258961271948
436.970666666667,323.466816200592
423.286333333333,364.582183813872
440.452833333333,210.482727781654
395.463666666667,532.179202788574
491.499333333333,402.854160224603
151.243,242.373299127976
483.207166666667,33.8153199543322
274.732166666667,284.17948361826
401.042166666667,290.682259935644
482.5155,247.953624042196
256.5235,172.603219252183
390.086666666667,429.853017634632
431.6825,380.178744117966
467.1165,513.979076325266
198.075166666667,475.269613895312
449.095166666667,278.817620706873
503.6925,437.682209353239
472.658333333333,435.789606446737
419.126333333333,338.657700942618
480.8135,382.408860712453
479.446,195.520552910409
276.2915,216.663327188607
446.731666666667,489.310757053417
435.791,341.223380405238
452.970333333333,509.885841007078
445.559333333333,537.30298443657
457.330333333333,565.622780656283
450.684166666667,551.164176051531
446.883666666667,438.164600530175
455.387,282.299501019813
469.602,272.939823486232
466.184166666667,296.831798910431
433.3285,561.672537588038
376.592,222.11247069688
213.823333333333,137.144450793023
399.758166666667,642.357312837694
259.787166666667,444.395970659441
423.019166666667,331.052836248425
435.017833333333,442.407926320713
259.098833333333,482.270346263974
442.749,375.225607698284
436.289833333333,331.80911423469
325.734666666667,385.774547072303
427.817,340.93136296676
399.661166666667,627.957035008118
401.201666666667,405.117179461985
401.424333333333,358.089369885851
393.712,328.214734033762
382.072666666667,350.366576666367
402.2255,386.013850499799
401.331166666667,247.289467911083
324.323666666667,247.928027782476
382.442666666667,152.804127220569
338.715833333333,194.325700596808
111.940833333333,291.736759044076
349.448833333333,465.858386725159
56.6933333333333,277.7112933905
165.454833333333,289.585362329342
352.648166666667,11.4237892113797
397.325166666667,389.596152145304
355.215333333333,238.690784603354
328.879333333333,385.649807918359
328.899666666667,367.265548566518
339.234666666667,215.866158157918
244.059166666667,368.790503676761
79.9293333333333,312.560614787537
138.2385,306.371650341018
381.336333333333,335.249703365849
365.788,317.642870348604
314.103,14.2946567643299
328.200333333333,110.602651255377
333.040833333333,196.63001170523
325.523833333333,232.452301765027
322.131833333333,453.079933355907
262.529166666667,193.817400709194
330.1415,368.080266716472
318.468666666667,349.659981239729
232.456,173.231296798915
294.166333333333,208.170162711683
301.034333333333,153.064181104335
344.462333333333,264.916366537204
331.248166666667,488.051882268192
318.266,163.187235715344
342.346333333333,240.846422046811
350.811833333333,189.734786201545
339.055333333333,285.394589246121
234.412,299.503873731075
119.1085,128.773244616168
114.931666666667,128.034155106315
96.184166666667,257.676186814647
0.527833333333333,405.854884467436
307.130166666667,259.768276110206
242.995666666667,398.62236233728
308.247833333333,209.205513740923
319.050833333333,137.600683393402
297.186,332.672208792279
296.242666666667,198.562598268441
244.073833333333,204.035425055813
108.297,172.042668001825
163.4985,100.295680525651
123.754333333333,152.624055962426
189.9925,191.142960215784
161.809166666667,203.691973800395
202.3715,137.792057257014
129.760833333333,274.663014456118
67.0718333333333,224.853409671631
267.982333333333,94.4803658354702
243.601666666667,220.177756721396
76.3308333333333,234.043336902973
47.0215,285.172984654794
87.4306666666668,279.01403623059
317.455333333333,291.973798506073
166.051166666667,205.842835327135
69.997,217.19223510986
313.5295,244.1037716644
301.562166666667,485.886847806654
188.4165,222.158988845631
272.008,198.172013338246
310.829166666667,189.108919624446
284.998,272.126891716192
219.0265,369.846684758295
29.647,345.711365139006
321.109,320.8929943325
304.068833333333,297.303996457909
295.427833333333,197.517046915922
308.152666666667,167.227096412799
279.496166666667,178.130674454124
144.961166666667,217.31324547844
50.3626666666667,163.821339265526
51.3883333333333,200.35782266383
218.607666666667,273.677630685449
73.3538333333333,272.5099309094
52.5913333333333,183.230722297469
182.072666666667,377.937762246383
120.8655,176.808302585937
126.519666666667,125.27909639046
277.443333333333,468.144363868913
210.964166666667,189.668507498516
131.981666666667,160.171826824956
280.829666666667,207.443938831334
323.326333333333,222.153764939945
322.526333333333,424.176530535133
257.648,269.671069852979
51.1378333333333,304.850349807055
337.3885,301.091133468237
320.495166666667,333.851771691339
332.4385,196.901246801482
327.982833333333,278.076401610336
324.434,327.311588956673
133.123666666667,462.588143594941
262.2005,241.890883147959
371.765833333333,608.586873096554
351.788166666667,178.767969962163
241.394333333333,185.022108722296
291.2835,204.744390719121
355.507333333333,226.235639239534
355.139166666667,293.052708595897
345.777333333333,318.814334986827
343.2815,235.170986224362
364.913,277.581087576302
233.548666666667,269.710599767102
387.911833333333,467.016829963092
110.1485,468.706881381398
325.746166666667,270.802738771422
209.079166666667,194.869192808798
83.2315,465.790286684692
188.014666666667,19.8181230112305
374.366333333333,601.776747718987
430.936333333333,201.094186755338
326.393833333333,227.299231751431
390.979,441.861937392296
85.9416666666666,299.980267621773
442.110333333333,479.844421102913
445.358,549.011767566509
454.087333333333,291.395450186465
455.224,412.201374587419
432.085166666667,224.191109366416
305.973166666667,273.960166377004
281.586166666667,372.248972109422
264.309833333333,427.977843798808
445.6415,173.061918144214
476.217433333333,240.075656136788
482.283033333333,287.363866281062
419.1502,143.570062369862
454.016633333333,491.139467843527
154.369133333333,314.640011783593
332.381033333333,443.582116643727
228.916466666667,313.073628848212
305.199333333333,357.163588497046
487.6764,365.852227248106
471.936066666667,105.027740917152
470.465766666667,324.959631854811
509.880466666667,407.36275555904
141.917066666667,448.276268069734
474.558466666667,250.988259349467
510.317466666667,478.204663062569
170.624633333333,309.724832937947
201.919433333333,233.850354371728
476.3331,417.200272563046
145.675,181.674758840103
549.8831,402.387014049984
549.091566666667,514.908507061112
546.9986,447.226141427647
180.783566666667,507.597391548989
569.283166666667,231.188139919387
277.377733333333,387.666322206244
548.996666666667,326.398461063723
366.142766666667,545.274683041895
572.325733333333,242.238158760699
596.149333333334,317.084391507597
571.782233333333,159.83796333218
448.078166666667,427.107641461225
564.4381,390.583701380629
584.3391,406.45470973306
588.634733333333,447.107132622657
581.420433333333,376.548295597619
511.450266666667,297.016102290307
368.3808,352.536645161555
480.600366666667,551.005086948222
551.127466666667,355.435460490026
241.2743,455.424258755606
597.303066666667,452.57094673681
434.870066666667,460.152087833869
552.046666666667,419.652768295172
602.9986,480.4929484213
550.6525,186.901095078013
620.779466666667,649.749419346587
536.662833333333,288.111046133463
571.346433333333,356.96858328252
305.8659,214.723175042229
567.2788,643.594519743014
332.234566666667,508.088586605404
637.986066666667,402.980893047883
628.4799,371.978618681239
607.1662,611.099784915547
430.163533333333,269.22428737855
590.9579,364.611001826734
446.398233333333,325.60491037674
561.026233333333,487.449155716099
302.1761,415.169428303428
71.1945666666667,365.494729044719
624.157366666667,565.484454401781
440.559933333333,486.536331745661
612.472666666667,609.088013460562
620.6051,323.421819328252
615.874066666667,501.76014526174
333.156466666667,379.574835304407
580.299433333333,416.587332254826
586.6454,242.851273572054
514.810866666667,394.529460351549
573.143066666667,412.99952782578
410.809,326.539720501371
409.495433333333,475.161892355426
625.1261,491.46013127787
644.674733333333,463.350111056139
608.679233333334,403.755604758338
204.085666666667,504.635149764358
302.2691,629.83832692001
353.666166666667,426.550922056552
553.364533333333,591.324079344813
515.3109,401.301666787528
535.124766666667,599.541018315454
602.395033333333,337.84884081945
581.1855,342.083353199866
489.0249,393.943995988036
408.692433333333,519.026620721757
415.6143,365.262530593309
415.802866666667,295.766651924587
595.9737,396.522411706674
599.855466666667,261.839328127104
554.447133333333,527.246297056838
587.330966666667,467.767547159058
195.009266666667,537.237255260629
573.728166666668,379.36942545507
590.797033333333,332.786084452889
539.198966666667,526.084725619334
359.374166666667,356.085960548629
195.405266666667,333.021916830209
61.8462,498.722643775417
421.551333333333,504.732073064755
555.0965,589.367499383358
647.957233333333,485.810836614381
406.5542,491.334965167251
501.289866666667,252.386265357857
590.775566666666,362.077106289046
623.693766666667,320.09178646568
609.6311,514.956564761368
251.1166,294.248732944792
259.248433333333,413.374826615591
