"Real","Pred"
117.0175,592.511318065323
823.546166666667,585.164164400628
592.2435,590.772209897953
464.870833333333,648.094632981959
538.5475,627.037708794021
833.8215,575.985213845595
806.716666666667,649.312703197764
820.172833333333,587.340197920904
830.471333333334,556.734004302951
823.693166666667,542.98041224663
716.397166666667,435.231903002568
247.295166666667,480.703206035999
653.956833333333,648.976287877616
461.953333333333,587.255953429642
516.011,648.82494117329
773.356333333333,499.009647987012
766.921,670.447327904346
570.401,455.344048296569
248.9175,473.866918552848
683.539833333333,492.17693508237
476.439,479.753120562568
108.582833333333,511.319817368364
811.687,430.007249661616
188.017166666667,513.999209794877
778.513166666667,437.774067812501
228.379,542.41515264637
600.239,436.989818222431
788.921,442.11475123945
230.746166666667,435.504004703381
632.059666666667,432.653854174387
67.443,455.520299688255
223.9985,553.986352312673
749.124,521.050501214086
334.377666666667,498.995377594181
544.910166666667,592.336296552399
865.512833333334,580.489330533206
409.238,499.366634150739
804.510666666668,590.464314188317
834.1815,605.533726863381
542.786666666667,508.79785769364
616.710166666667,649.109847669529
770.973333333333,646.12989385972
745.988333333333,626.511730049324
810.019333333334,658.562308454097
803.179333333333,609.834074798763
692.0745,644.255195207587
707.313,643.413104021475
807.815666666667,648.901663111301
837.141833333333,649.765396529737
769.9985,633.548628415937
636.2535,649.107711133498
757.375833333333,558.006113952278
780.504833333333,596.594813081325
789.068166666667,521.581090618481
415.072166666667,498.672308217483
852.491333333333,621.564467614741
331.027,557.245837987363
776.664666666666,587.861588978354
525.910833333333,661.428837257803
519.038666666667,585.470990878869
243.983166666667,653.068505707222
649.87,554.287686149798
338.199666666667,546.66384665566
744.830333333333,331.660584612528
514.0395,554.234066904037
577.4265,443.088868592139
177.298666666667,515.344203538612
636.687166666667,598.994546916343
115.132333333333,379.105026915789
586.388166666667,528.709216404357
579.333833333333,653.614445225104
168.496166666667,399.472154036528
387.3615,529.587900289205
505.2685,589.785594657175
630.1325,603.045986827411
406.574333333333,479.863454619374
163.406833333333,469.332235608514
223.932333333333,665.406374188525
722.3985,540.257852673604
759.487333333333,476.600046852829
672.073166666667,534.814832760601
637.777166666667,575.880339733191
290.163833333333,371.741678709002
287.724166666667,531.489379070119
637.642166666667,527.123555579926
450.086166666667,590.904278179127
669.057,623.023672796228
628.8705,627.893254687393
414.2095,627.517118923579
661.937666666668,647.900691182561
726.6965,592.542380008776
541.035833333333,583.605866529954
735.053666666667,649.454574741876
634.270166666667,572.297394389048
553.839833333333,437.441388614755
643.039833333333,451.976221985269
620.496833333333,591.165843892967
113.094,397.272148157285
613.1135,441.715497588966
326.529333333333,590.765684093737
393.209333333333,523.155454577617
311.544333333333,657.837574428778
418.652666666667,470.090450995755
306.588333333333,415.622077448924
381.236,343.744720242566
441.950666666667,528.434729897222
514.952666666667,490.317442705859
96.9335000000001,471.531421143921
596.933,339.007037654117
536.1545,350.116594104966
567.896833333333,550.445086868028
292.605833333333,369.990412313384
368.092166666667,415.956799132319
219.229333333333,544.57687986521
172.088833333333,342.45279250395
138.214,562.2615055186
556.109,443.606150717803
176.871833333333,525.251022661216
288.993666666667,438.266127741301
542.961833333333,441.929238003765
579.128833333333,416.755094177411
490.228166666667,494.154616709608
348.328,492.944821389641
595.314166666667,532.676330409445
281.436,466.972705156519
392.6875,436.972143431945
359.141,480.25301979514
263.130666666668,583.939284834877
582.322333333333,490.877195306151
553.264166666666,403.440168168403
561.104333333333,477.147415763861
499.4285,477.76989582906
506.9975,356.340471986079
508.907666666667,581.960959428039
490.756666666667,398.949357798936
269.359,420.171771745273
524.806333333333,563.107240984066
441.581333333333,397.336582179418
148.286666666667,502.556475644929
471.6385,384.266488631403
489.781333333333,546.407258328933
535.788166666667,538.101282631728
492.034833333333,392.047307729305
532.771666666667,451.848935595847
567.638,376.973295443037
441.702666666667,483.843960303152
534.104000000001,383.277304174936
237.78,406.952977177677
239.785,366.740875336859
277.065166666667,426.136052016183
223.5975,361.967902953061
139.111,574.527789285258
531.820333333333,416.105825962188
288.46,467.662721633502
456.755166666667,523.090787366783
537.983166666667,399.327637106898
481.3885,410.033367441277
553.448333333333,494.880094553693
493.4255,389.367889159088
332.426666666667,392.182988092272
391.259,420.36942730042
238.603166666667,369.523935302747
455.1385,366.510968614774
318.907666666667,368.361857678888
199.501166666667,521.932601038197
193.036166666667,388.631453716629
50.6685,452.922402756615
543.764166666667,441.262658789126
492.509833333333,426.844396604234
224.139333333333,438.774331824131
245.601166666667,420.430957068884
451.403166666667,531.163455460118
564.029333333334,432.659317669744
401.476333333333,394.80127607122
422.054166666667,475.902615938107
563.3915,405.835798144635
535.651166666667,447.644474752393
496.127,372.405952389514
522.598,423.9416559354
543.0045,397.922870548424
516.734,545.59131019632
343.643166666667,419.177509736274
133.278166666667,476.209971819385
585.1895,557.463466415423
549.474833333333,417.872186381393
532.801666666667,564.229069377911
548.508666666667,425.622849657514
512.982333333333,506.946011947754
339.794,393.619196848909
273.710833333333,441.276936706429
517.019833333333,376.32365672763
166.489666666667,389.355944973555
232.0205,407.874535526383
43.2356666666667,471.07050425783
320.187166666667,389.715777578247
367.087666666667,438.904843078803
487.370666666667,486.265245739453
469.758166666667,465.332302469373
470.633166666667,393.305505857803
496.548,483.287327012153
536.011,483.335141567328
535.036833333333,441.464687779189
553.636333333333,526.671219494743
305.7295,389.621529643013
267.8805,450.734589904269
514.594333333333,545.293185763214
543.418166666667,608.929954196533
560.976666666667,474.191865336302
539.5145,561.140919955095
547.3175,442.815885823445
194.1605,432.30030529344
607.303166666667,386.846951948383
492.672833333333,545.567175133263
428.9515,407.900515494112
578.636166666667,375.195441270249
542.714166666667,629.438711221367
361.933833333333,484.082362260773
579.020333333333,423.225241272187
503.736666666667,491.07319685628
470.398833333333,550.345723828609
545.883666666666,361.108413094377
518.715666666666,545.880216776439
601.261333333333,519.960763209126
375.3965,475.462276513973
534.9625,599.848097684664
266.984166666667,406.328937257733
210.264,546.502239621188
569.746166666667,452.356310145463
454.473333333333,618.191244676028
626.637,395.864709950473
611.7065,534.200031841403
291.232333333333,411.557236701913
70.4696666666667,567.033131557151
659.228,578.348582118966
596.343333333333,554.094922226333
673.136166666667,589.47414988653
642.899333333333,416.925474026659
616.191833333333,507.644492243601
537.278166666667,415.356358538509
319.794,653.243952251711
497.765833333333,504.51572403418
469.3775,509.161195285538
550.115566666667,599.034122174792
667.369166666667,361.744225065068
382.5889,600.982993325285
321.228333333333,336.430075133913
545.2201,547.552558611707
587.0196,592.106578534143
130.020433333333,415.840435970206
370.125,434.639603272114
640.633433333333,511.921465626883
647.422366666667,459.717252453455
572.995833333333,556.428249459248
647.7395,442.871062037848
285.279466666667,384.504179083895
716.4603,487.409881858788
511.745233333333,700.274125683373
144.256666666667,433.318672083933
390.605466666667,554.030379688007
666.021833333333,508.734797951459
263.303133333333,425.872356791093
759.9072,570.088561040326
722.896366666667,615.04782289736
699.546233333333,556.800031154316
626.915866666667,588.6483207898
715.255833333333,408.979411983805
736.590533333333,566.573470785725
698.428933333333,494.788324538539
195.616666666667,596.141164768789
769.7617,433.994348093337
743.6825,506.308249928955
713.3947,444.958036793222
87.7441333333334,592.473780497873
739.179466666667,586.775801104352
741.5583,560.318671562165
721.209766666667,544.359993169841
717.524666666667,419.392981748033
716.884666666668,389.758715146251
154.1272,616.385106676293
717.1737,563.811674033041
507.801,547.723551953205
562.139033333333,502.827479263736
274.780733333333,585.014052001003
458.115266666667,557.522439160655
491.699066666667,610.687971032922
760.642366666667,575.671527548036
655.2856,559.115719589916
735.8093,579.269141264027
637.432733333333,447.48571147401
642.4521,359.532582625452
760.909833333333,500.590671627685
628.858833333333,513.701325529731
365.083966666667,596.723458089366
678.1966,584.933377174867
757.457466666667,556.772926550963
763.777466666667,566.606969958441
660.8845,648.859444385449
503.121166666667,575.099468626929
752.936333333333,605.158022163882
753.167866666667,564.265423929736
175.057866666667,460.250563482452
323.7673,600.169867201223
747.360233333333,565.882019447682
495.1507,622.027092175381
762.4338,594.229560149481
779.203033333333,556.845670354843
729.1923,570.024861096887
689.235266666667,570.479164625887
713.736766666667,594.443715516624
746.686566666667,476.65456055751
726.603766666667,573.062484901836
729.380233333333,600.687337246647
597.161566666667,422.694676373578
723.895866666667,599.137566155439
806.944633333333,565.390961491593
724.276333333333,588.192573986577
773.1474,554.250390066854
687.074166666667,646.411511531855
748.959766666667,651.712378745498
463.206866666667,635.47869543099
766.773233333333,646.71881958937
751.041866666666,581.394495894435
694.828633333333,595.533463923102
711.898333333333,584.968782610416
725.736333333333,634.65276272531
741.144833333333,592.485664921264
393.347666666667,593.138212703475
733.898733333333,564.455331173196
731.139333333333,564.375670032176
737.352,554.71242726319
743.8806,648.656330352124
754.366866666667,642.077622132713
749.838933333334,552.192404922438
735.9889,559.843237440913
706.3666,576.117846233988
763.123566666667,587.896813917548
737.801566666667,259.080914541975
730.0925,414.754584819862
156.643166666667,517.921863105151
85.9827666666667,484.26165640373
273.787533333333,597.371940108089
623.624866666667,586.673090514765
533.634433333333,610.526452239127
792.2341,632.35711559016
786.522266666666,641.418585349078
764.281366666667,566.977408034561
692.215066666667,483.125889627319
739.851966666667,500.804484329169
255.551166666667,492.258666862048
555.6486,467.319155058041
479.576566666667,544.981076590329
597.184366666667,617.37109663917
667.192933333333,415.162752022792
253.916866666667,550.81680026543
758.1534,433.018156281296
190.2995,567.18653920106
520.118,641.436971536254
337.753566666667,645.823594416986
