"Real","Pred"
326.7885,414.394219303975
126.278333333333,379.117974025155
567.854,530.173428450205
517.586833333332,407.199325989932
456.846166666667,425.211324313848
634.9265,420.205253866792
596.895833333333,400.986554076715
570.3185,451.220589799909
617.529,439.731057107428
627.6295,514.937841523033
509.739333333333,235.263930241632
499.926833333333,354.729907005417
135.597166666667,310.004806347451
637.6575,394.560608939174
630.598666666667,388.299367868292
632.8925,486.261880842784
402.160666666667,368.162105078777
565.3365,364.218364448595
530.507000000001,474.619542509546
171.986,449.740099069741
393.228833333333,281.068583499991
289.1715,445.061592341717
129.0085,289.685210059688
328.373666666667,460.535543597798
109.983666666667,179.120862441553
528.386833333333,402.368774465139
461.4715,383.179265976634
485.4515,367.71480941904
408.719166666667,457.293336754082
484.0575,368.478242682076
311.939333333333,143.12135152711
128.107333333333,395.689225968716
272.714333333333,290.316514141439
520.349,413.032403822975
459.897333333333,403.055475780151
589.978666666667,487.37888992349
216.051166666667,473.848325213716
499.8825,484.200788787731
542.0735,397.870412392733
274.747166666667,412.732159184766
412.170833333333,394.16650194801
592.8185,506.493962866446
560.385166666667,381.925991806018
522.935666666667,392.608056777217
595.278333333333,402.507094465059
564.959666666667,386.750600408972
228.868833333333,461.132466611287
357.806333333333,409.214281017449
502.771666666667,467.156982047968
455.246666666667,417.278672155628
493.441833333333,480.998079639879
464.156166666667,386.798470084844
344.391833333333,380.636128443632
523.196833333333,415.189918617701
561.3145,495.762285402156
328.2215,288.065746915467
310.926333333333,269.727634639839
303.457333333333,377.214434305128
366.9615,292.553137789891
181.191333333333,461.39284439122
350.092666666667,493.045739662177
393.911333333333,251.760427490174
436.970666666667,329.88738371029
423.286333333333,302.64503381058
440.452833333333,363.68334830261
395.463666666667,157.78537792264
491.499333333333,438.356414607496
151.243,267.598168879654
483.207166666667,297.274845706875
274.732166666667,400.273813463328
401.042166666667,415.562222071119
482.5155,353.608860934873
256.5235,400.834310446883
390.086666666667,391.923631054722
431.6825,310.657425965716
467.1165,382.014414747225
198.075166666667,388.989361288208
449.095166666667,347.413914452227
503.6925,393.433908595295
472.658333333333,415.186671104079
419.126333333333,504.946256120426
480.8135,268.79174721301
479.446,236.547337742587
276.2915,394.009793978709
446.731666666667,474.055018096989
435.791,498.918041920577
452.970333333333,418.371457824655
445.559333333333,473.738533118444
457.330333333333,446.702223419982
450.684166666667,494.655337123939
446.883666666667,396.618604378765
455.387,415.971946662372
469.602,482.192010431233
466.184166666667,280.704058984494
433.3285,387.464794699965
376.592,357.503895035871
213.823333333333,283.112971253654
399.758166666667,365.417827535461
259.787166666667,245.418835529421
423.019166666667,233.078086557295
435.017833333333,261.865726218194
259.098833333333,356.073421772017
442.749,363.771961416195
436.289833333333,350.136501327274
325.734666666667,460.614815090456
427.817,414.162146932905
399.661166666667,245.850606407891
401.201666666667,401.125289449276
401.424333333333,338.878101082021
393.712,461.081306761231
382.072666666667,202.047267514916
402.2255,283.901736296451
401.331166666667,338.759639866714
324.323666666667,274.384999482315
382.442666666667,247.891731722195
338.715833333333,262.464405625261
111.940833333333,232.15900090971
349.448833333333,275.985815321684
56.6933333333333,187.960186743744
165.454833333333,176.71925424661
352.648166666667,210.280067780107
397.325166666667,262.084395136297
355.215333333333,343.233220065901
328.879333333333,176.128900228008
328.899666666667,250.82580629777
339.234666666667,257.54985498089
244.059166666667,256.020514379957
79.9293333333333,274.868693777365
138.2385,381.051955558304
381.336333333333,353.35176342443
365.788,248.612622146014
314.103,142.865993405133
328.200333333333,196.669071592458
333.040833333333,262.300776219161
325.523833333333,208.658700564053
322.131833333333,313.960943498863
262.529166666667,251.577332235198
330.1415,274.541739791764
318.468666666667,313.341654511205
232.456,150.180702715871
294.166333333333,167.889030942143
301.034333333333,164.495462082672
344.462333333333,238.920318028749
331.248166666667,328.07329994995
318.266,238.315296594126
342.346333333333,258.022866870417
350.811833333333,225.893817085095
339.055333333333,213.166401802425
234.412,217.937737473435
119.1085,258.580289819118
114.931666666667,204.761002646151
96.184166666667,278.543355977066
0.527833333333333,129.232023662669
307.130166666667,256.203181755525
242.995666666667,199.874032947274
308.247833333333,277.966755652416
319.050833333333,281.978514451833
297.186,274.550704158885
296.242666666667,280.604625628429
244.073833333333,258.772157791885
108.297,210.408150638097
163.4985,186.36874024185
123.754333333333,230.231256981728
189.9925,204.379642615292
161.809166666667,250.605848609458
202.3715,215.747905240792
129.760833333333,305.582651178851
67.0718333333333,142.777409334023
267.982333333333,280.132901236552
243.601666666667,270.699429161101
76.3308333333333,270.988601665113
47.0215,223.687460577778
87.4306666666668,278.218617863655
317.455333333333,276.915702412558
166.051166666667,198.177501812917
69.997,247.641956452981
313.5295,272.073889031885
301.562166666667,275.086584867381
188.4165,186.7561785249
272.008,292.311285309525
310.829166666667,277.115863345639
284.998,281.259537462606
219.0265,304.242035021924
29.647,197.717213090165
