"Real","Pred"
190.081666666667,182.257295051877
142.324833333333,163.501743264946
115.865833333333,305.656845123305
608.322333333333,450.776774084859
516.617,438.7483971226
414.513,373.57852816439
495.244166666667,383.615033927539
575.399333333332,368.29371490766
582.148833333333,373.627425433184
591.310666666667,383.898490127427
575.415166666667,386.453449419825
593.219166666667,300.601289781711
387.853833333333,256.09002287135
182.880666666667,305.698779239571
442.708166666667,372.892113881408
263.153,369.176621478541
544.4415,372.417116962102
555.826666666667,374.216078044334
549.5025,354.957670696139
540.553833333333,246.34820570243
226.180333333333,389.170909423301
388.452,283.662063631253
418.300333333333,248.945312187238
200.718166666667,452.298591632186
306.1925,265.810205898517
115.459333333333,297.028253239454
8.13266666666668,190.04582818719
509.740333333333,326.100821403595
254.924,377.725985566035
233.305,104.506428677742
192.707333333333,353.450778930798
44.1201666666667,311.303652589215
188.632,344.369261028039
187.672333333333,306.727213532606
258.942166666667,116.539157966
183.899,319.495269287326
493.8325,382.446431446415
610.165166666668,435.52477360864
442.3435,377.837920181175
469.665166666667,384.200111503994
546.741166666667,150.589326081589
188.763333333333,307.68584079961
579.178166666667,370.826522218725
554.198333333333,352.806112872009
555.239166666667,372.378559828986
556.905,373.756857605567
561.358166666667,366.672247883998
208.404666666667,555.108126844548
554.330833333333,373.821013801788
587.947166666667,381.639854653632
512.4955,364.31438210443
589.7225,345.753474672919
480.677833333333,425.808206946961
554.454833333333,380.159872079882
534.456,382.630381359178
533.9055,104.990387305619
224.8455,531.463131254486
403.080166666667,246.024307648798
207.634166666667,543.441457885126
328.224666666667,261.064446248111
387.973166666667,319.913195959763
528.242833333333,249.183022324565
156.679833333333,511.659132653472
233.625,226.201741609193
171.8645,286.519822183702
229.434166666667,271.041584840244
242.727333333333,253.419257063604
407.082666666667,235.341483722353
110.82,325.000384957409
355.641833333333,256.375598407468
216.318166666667,308.581332040863
196.9945,462.240843944579
426.155166666667,210.282269596993
260.987666666667,286.164967022916
254.544166666667,294.590597482809
453.708666666667,395.2984985387
147.812,204.480199282301
302.133833333333,251.432498827756
224.691,358.98873765425
279.9155,359.472184488087
450.225333333333,366.531316565676
368.399333333333,386.095630695165
445.302666666667,369.619397498826
342.213333333333,256.322930142977
129.08,520.550062931639
456.237166666667,294.685525940208
394.223833333333,259.455970948372
22.1586666666667,213.895800097358
263.765833333333,277.564260281682
354.027333333333,202.628238717103
393.083333333333,379.747319663359
392.326,418.945805415239
411.9375,371.060649805802
417.175333333333,387.053336212092
416.092666666667,374.464476836207
369.4305,256.195658697651
374.4435,361.000326582645
361.896,295.36856252024
365.963333333333,240.723044289937
157.078166666667,504.293564679346
201.650333333333,433.514523171104
375.36,275.393556175359
134.186833333333,368.406421597849
314.756666666667,263.879483537844
130.1815,250.207445368407
315.1115,368.803759110995
135.019166666667,127.82494241567
209.276,163.858444225432
321.414333333333,245.006892952986
90.8133333333333,306.441619764356
307.849166666667,173.303588037605
278.064833333333,232.537514631715
187.918333333333,242.11806008422
125.819166666667,219.266393162112
254.795833333333,214.367315649836
166.609833333333,178.803698804717
76.1301666666667,201.266698951009
111.258166666667,301.477109801497
223.828166666667,256.391518807105
323.4865,187.910768021949
128.21,287.202182342587
250.642166666667,223.891302448293
278.379833333333,220.258641160472
257.926833333333,160.354048437148
168.509166666667,227.195009831924
245.8775,165.269180601201
211.3065,166.985904098981
125.507,173.998946858111
94.4339999999996,222.042742109403
109.860333333333,289.105835920938
255.117833333333,221.486937074005
243.200333333333,192.256115627668
228.693666666667,201.724762516082
229.483333333333,251.09270861944
227.4545,211.811621242302
178.5885,229.312127095692
214.358833333333,140.492590298302
146.765,236.256406836058
228.645,179.814255316904
207.942,199.694462385576
231.140666666667,402.89634304695
200.0765,215.062436999592
201.817833333333,223.079673757138
235.462666666667,205.235474231312
201.264333333333,236.454685467053
221.8,189.993788437927
231.373666666667,219.828374462796
229.895166666667,232.692279362078
222.851666666667,208.875488173761
88.7966666666666,201.011151467597
94.3591666666669,167.761012995947
