"Real","Pred"
134.867333333333,620.339919392179
136.621666666667,524.5457474756
840.614333333334,473.309185059177
261.289,505.831943429181
635.751,507.57846801257
603.7485,515.862953817329
395.429,569.136771797712
833.203333333333,539.892345216568
824.951333333333,634.16760137512
847.294333333333,622.541574862357
831.8535,482.626330277603
467.850666666667,459.016149561343
310.950166666667,511.112315444279
713.949833333333,671.571291541117
358.901333333333,518.938446266755
699.857666666667,555.738641884189
781.310333333333,598.341596892465
777.998833333333,462.931381365591
716.644833333334,505.812021666172
193.684333333333,509.834282437062
481.922,444.484507854714
625.083166666667,480.333709572361
219.561833333333,498.576273454114
884.520166666667,474.905986042392
263.157666666667,483.250067243692
639.333666666667,463.91153443159
111.214333333333,601.001288260039
795.3015,514.584494531943
826.996166666666,525.491732184823
206.357666666667,483.883851577032
388.236,478.465068745126
65.3535,553.43011941684
420.363166666667,407.713605184282
806.3665,535.446359441247
411.077333333333,502.875490228978
550.850833333333,502.628136763386
719.6775,583.883414908302
366.473666666667,628.516638894341
808.523666666667,465.829320066604
796.622166666667,492.508977859461
393.699333333333,620.553244901204
831.915333333333,669.664984642762
774.653833333333,526.913192002134
764.87,677.773528522006
826.573666666667,374.691387309861
817.269333333334,569.076666038955
749.914666666667,622.623558919774
789.275,520.284499530556
848.719833333333,584.913887349216
810.912166666668,596.272749535281
413.237166666667,606.790765552602
465.574833333333,630.998363551937
798.108166666667,674.286031332676
785.886333333333,521.769987769583
805.855666666667,477.953912188075
256.996666666667,558.223445277354
591.468833333333,443.02304372615
432.253833333333,716.769077404748
430.998666666667,516.611856945042
664.934333333333,694.889736650172
438.399333333333,467.370968793366
312.381666666667,431.873288922566
683.974,537.557064537537
685.729833333333,494.136025613378
729.118666666667,548.805953098819
451.945833333333,358.856789070414
329.942666666667,405.560950960385
384.897666666667,562.959850998298
612.795333333333,399.017471367887
209.411333333333,605.640184300912
455.765333333333,530.340825387768
565.934,450.891363857907
655.597333333333,465.06636784834
261.165333333333,474.503611998332
630.7305,519.64748681556
694.796666666667,493.165203280316
182.505,487.103924474529
144.488833333333,554.77770339086
270.654666666667,627.720329260257
710.519666666667,607.814036421958
727.178166666667,645.289426096771
722.513166666666,450.966512077951
670.269666666667,449.633831276077
405.2465,550.38366433597
205.788833333333,496.075669399291
652.204333333333,571.352710564231
665.329666666667,627.52782490434
681.137166666667,611.273129886247
477.654833333333,555.258021623418
528.025333333333,616.986863354015
583.593166666667,670.275013928459
639.907333333333,618.436992576495
742.671666666667,674.645619632095
734.3595,580.977514212999
648.512166666668,445.544473724826
605.9,536.700070207792
591.677,497.303914398422
646.119833333333,428.6837477967
162.362333333333,548.044333326867
423.668,435.526091405397
492.560833333333,499.346771188477
455.261666666667,490.087576382163
321.537166666667,572.133283014064
