"Real","Pred"
376.575166666667,175.230098027882
295.594166666667,210.284455814182
336.313333333333,162.198441520394
354.5975,175.481203164572
345.2145,176.299402801753
347.476333333333,211.258684459109
346.600333333333,179.346668137014
341.484,126.840702719831
44.21,220.483140043158
205.383,184.553384710742
309.690333333333,157.591423849379
344.368333333333,59.582474988367
309.909333333333,88.7304145097279
296.513833333333,175.354183567002
285.552333333333,13.7529532388498
233.9865,118.637889624032
217.217333333333,132.215140131681
214.1415,175.101634521128
102.4935,218.751719908696
298.315333333333,190.394944770946
36.5966666666667,260.658216149541
169.403333333333,166.620541141194
150.821666666667,93.4550395765449
178.224166666667,90.5796996331829
280.022,158.463984768044
279.0455,91.0842761284283
237.551666666667,191.451753665508
46.8025,158.611473221299
83.226,244.116809385521
181.0635,168.148169158608
240.6735,74.5610861343838
279.794166666667,180.881925018155
280.0855,134.243710365579
158.7015,233.096102899972
278.846166666667,172.453073360566
139.254,151.029470774812
120.919,116.026093728589
279.619666666667,151.996953034648
256.323,176.487591731161
243.015333333333,205.303742041351
88.5003333333333,176.522347497585
218.054333333333,219.460216099053
58.3273333333333,174.320401889984
165.939333333333,186.661657862687
143.744166666667,176.508231631042
246.471,176.651613401402
177.055333333333,207.030472397783
227.243,51.0993226019827
215.688333333333,177.970373396282
246.355666666667,98.4786497196585
248.920833333333,137.007078033664
239.224833333333,152.031326430071
177.347333333333,159.257533941504
103.428333333333,79.9699908876927
150.354666666667,148.774601699292
201.813666666667,203.658325233187
136.804666666667,157.837831795533
233.252166666667,64.8898601759065
131.590666666667,32.3047125954615
65.8361666666666,157.509583042527
91.4895,307.895583064948
81.1573333333333,58.6050610112838
181.129666666667,85.1800150049129
73.0171666666667,75.856670629318
166.008166666667,111.423138507651
93.0323333333333,278.230703600554
174.440333333333,267.215278258834
179.905333333333,128.38117773917
182.269333333333,185.877106067134
150.388,14.276505195954
176.730833333333,51.8073719503094
176.349666666667,127.530672040645
208.583833333333,152.242311604765
127.7345,103.428759337927
191.3985,164.35618336432
140.763333333333,166.639108455254
83.836,152.569258128585
180.206833333333,210.311738067505
172.5545,203.445119037385
69.1208333333333,139.710764030885
161.652833333333,150.235113465602
155.6465,206.303725410272
168.983,218.217047928175
147.977666666667,172.302864057791
161.284,166.448271550025
154.4705,162.022215259623
155.529833333333,207.337403652865
118.687166666667,176.685719574309
157.659833333333,159.521070070106
161.9395,18.5278254386553
148.598166666667,51.6932358043176
99.824666666667,45.8897224096959
64.2491666666667,-4.03017268338295
145.839,193.117695593807
79.4043333333333,132.070698388043
61.1938333333334,176.675998959841
138.289,161.793167903226
54.5673333333333,161.982875723375
141.607166666667,80.0437041106526
179.937666666667,154.106462930848
124.915,12.2285152841348
128.806833333333,135.009526792415
131.493,129.031164563337
118.3335,23.851730410928
114.863666666667,-50.3568104786995
117.281,62.5381422588388
105.361,60.753530868765
111.927333333333,18.9012120063089
124.877,-48.240039599391
58.7276666666667,1.95963937880038
65.0861666666667,-9.13530349737613
61.3698333333333,32.4280469652371
37.5486666666667,13.0938329916299
65.7203333333333,104.731006824099
29.3725,26.0117564663336
54.5885,55.2293631416629
28.4193333333333,91.5572392527685
37.5698333333333,-12.7464250795102
87.9293333333333,25.2755662283131
84.6308333333333,47.1134707737734
76.2056666666667,-0.980233506860802
78.4508333333333,55.2651683577954
47.9718333333333,188.211449005014
85.9445,40.087395233766
23.7098333333333,-11.1147704699308
85.1235,65.0126376052935
80.9713333333333,46.2817176969313
68.0453333333333,72.7162918771462
69.3163333333333,28.7514828382386
79.0181666666667,29.4390418321895
85.8125,46.0315021509188
64.1981666666667,-53.2181325816288
87.0375,23.1877664807056
67.4246666666666,11.0171581663953
40.4996666666667,-8.42780634815438
15.5556666666667,33.0505734148519
34.4575,30.494451548385
56.3684999999999,-4.47275090232836
62.0193333333333,86.8074425264448
60.2776666666667,42.7585505515212
20.396,11.3919378558436
54.5515,12.3749542523616
58.5061666666667,13.2460041994141
55.3788333333333,76.3720590194111
75.0951666666667,-24.8751720654483
20.7835,65.1521557760799
25.2001666666667,14.5566940527644
27.8806666666667,106.499179161228
0.041,7.15546253826457
44.0476666666667,-3.2138197008623
54.2611666666667,37.0450191256426
48.1081666666667,81.9619204460661
46.5001666666667,35.212245210846
45.0246666666667,59.8597671182958
40.5105,37.8118981930378
24.9243333333333,27.8466065373489
8.30733333333333,72.1045615085471
52.3681666666667,38.2536067934907
31.2191666666667,9.02349901694473
22.3193333333333,21.1309099405301
23.6586666666667,-1.17922002473654
30.529,45.6992448302295
33.5851666666667,44.7498536554896
20.6583333333333,-2.38431792333223
31.4466666666667,16.9288550297473
35.1638333333333,44.9393359881524
7.6075,63.7739809940487
6.18933333333334,-60.2626375451023
9.46166666666667,59.1352142073063
37.6708333333333,68.808953701154
51.1751666666667,93.6872482305205
0.408166666666667,56.4545678902078
33.4908333333333,42.3074137545251
36.4238333333333,35.6370236466139
20.7708333333333,55.6406428449462
34.7813333333333,19.300659888268
37.3951666666667,30.860439050178
34.5755,30.6001640322744
25.828,49.9561385198461
2.64433333333333,37.6296496807556
36.1766666666667,86.1172672851329
34.6661666666667,59.5993604105073
42.1626666666667,31.0156913148505
38.6655,60.7170409956957
29.0203333333333,100.384587120033
16.5591666666667,42.6522638401617
14.5588333333333,-1.92710678567531
37.7761666666667,35.5287126449352
23.0861666666667,66.0955655944198
11.962,6.35298700655797
19.7091666666667,-1.19937323086746
31.981,-2.12486384325678
34.3016666666667,14.6104081139457
16.023,66.4728745385941
46.468,79.9484930449275
42.7955,99.5834024329144
23.5301666666667,14.3045050495481
39.8791666666667,31.8059490021648
63.322,25.8472270279809
48.6673333333333,79.7749141407938
36.2875,135.071677861691
6.93466666666667,35.1746619664709
53.8871666666667,53.1155454190761
50.9375,18.2435573749668
59.6933333333333,27.1156621925724
56.2981666666667,20.5355190963013
56.5003333333333,59.2826043037284
31.0565,95.3515983062198
37.8166666666667,92.1613571291422
24.1723333333333,76.9503868299177
66.9651666666667,168.475091640869
44.758,94.2687809421706
102.0385,40.7544204213984
72.279,128.905194562772
71.3151666666667,21.9249738559486
73.1326666666667,94.8241409755503
75.4058333333333,78.7742960181206
76.9998333333333,9.33577013741106
78.3118333333333,-6.12332785636563
87.3638333333333,36.3804595206844
26.841,28.3299190735315
95.8393333333329,108.954287639175
68.4575,12.5789846595145
24.2396666666667,84.4267463732596
48.7816666666667,40.1557907130231
99.1615000000002,56.2294045033333
121.926,203.443256006867
90.0643333333333,161.129599776455
102.1405,144.905890343102
13.8656666666667,97.8717611874385
58.2113333333333,60.5002843642042
134.752833333333,40.7089755162469
137.566166666667,91.2865773601162
145.459,86.1133170884823
138.469666666667,157.710861149789
153.037333333333,152.306347262946
127.256333333333,151.680589754606
140.614666666667,154.86787270022
84.5423333333333,14.9113556151428
170.985366666667,122.173733307167
174.2981,12.6377790295522
183.2549,48.2123847032667
104.657733333333,226.732180051494
83.9447666666667,197.233676742267
175.799233333333,138.984704291625
179.668933333333,19.3331163241815
124.331033333333,95.2009111167353
195.256366666667,158.138336850162
188.301,56.987541706816
132.938966666667,102.436167121739
202.394133333333,120.255411390335
39.6297333333333,59.1574515293607
207.8009,78.0507864384657
218.050566666667,140.63788223433
60.8881333333333,132.635553662403
69.1701666666667,189.908456447072
244.9329,160.668513399427
46.3676333333333,219.148327345992
257.7021,187.67440894663
259.612466666667,103.944011569153
261.7272,211.230154253818
52.5942333333333,207.954407735814
278.417166666667,183.928934329765
214.1738,250.924228989611
282.235633333333,213.436589290715
61.8097333333333,211.277648159882
274.418933333333,190.302697091154
302.668933333333,223.918029040037
299.133433333333,213.696034281658
150.436833333333,190.68550576163
245.5299,227.667115188914
306.067266666667,180.284507603619
320.372966666667,211.904582854617
322.582566666667,181.679884870712
329.485066666667,206.068790972418
286.418066666667,208.512139826086
163.525466666667,213.844820069744
290.964466666667,209.657408984008
310.523433333333,219.156629745665
323.6259,211.530010662655
332.1301,221.725351573066
343.207766666667,169.698119949457
351.559366666667,180.889236634936
336.2692,55.2642039510664
349.713033333333,227.946171052384
356.9172,176.098971169278
259.519533333333,238.067718072471
234.035166666667,224.416034999229
330.158933333333,194.163866903744
86.6437666666667,247.498162423204
366.196766666667,238.40548587127
377.1567,180.266256853017
363.000666666667,241.258726180969
196.0606,186.077686982518
354.271366666667,145.332168942619
370.234166666667,235.600937849416
360.770433333333,224.415171245214
156.0583,188.285455151103
211.057466666667,216.988560416935
388.183833333333,181.000218882394
284.032833333333,164.488657794553
376.6121,121.009241271903
384.015933333333,143.986018049371
376.186733333333,166.309503825898
299.862433333333,138.976018229627
291.372033333333,218.910931986375
146.118366666667,214.104659358259
255.5669,281.991696735205
362.1215,219.770292896998
168.441666666667,194.329412267902
189.8918,164.602025357647
410.9828,193.157926941405
407.087566666667,176.504538962691
397.591933333333,191.139110924657
306.605966666667,176.638014598088
316.657533333333,197.731586282162
160.0858,177.260181892439
336.7331,247.378625405055
370.865433333333,222.05495455759
362.4855,176.167056750741
307.395533333333,222.709511296065
358.946833333333,208.38179554367
342.559933333333,223.514096480212
237.033,160.803160604612
94.2305333333332,198.828231903651
360.973333333333,172.920429902247
373.228233333333,160.167125390962
371.7553,170.320521399955
344.7591,220.212297606638
364.677133333333,178.325703164013
96.5335333333332,13.4934238078169
345.442633333333,64.302655801742
350.9387,193.210492443023
76.9706333333333,291.958075430456
66.3620333333333,146.92939877937
130.112366666667,145.560405950782
87.8268,222.024464667235
239.349066666667,214.508324418649
307.095633333333,216.880063097155
391.1069,180.809215120819
381.735566666667,153.191740694051
348.8122,175.985598931266
358.849166666667,195.109756440144
379.9667,155.56892902108
367.5565,198.92065523133
169.574433333333,241.689261289722
143.913633333333,136.613443584245
246.803633333333,71.7144657815344
349.957566666667,259.492926319738
348.4325,200.585917439055
238.6198,180.462766898835
201.6876,216.068176182004
