"Real","Pred"
437.4175,479.808671642464
104.5025,592.293708702225
829.374333333333,692.915542291094
828.981333333334,464.774098265652
723.206333333333,699.434578046815
841.4045,686.619955775939
773.463166666667,532.238421201494
649.131,715.723397947739
792.443666666667,700.473129748478
808.332666666667,757.672274246347
762.376833333333,440.193478000773
689.9705,392.951821873265
209.317666666667,524.876512801839
718.541166666667,594.31041468574
668.661166666667,471.601050856818
765.682166666667,677.604952195706
746.777833333333,705.011613340961
747.73,511.903919986556
686.584666666667,614.279951763957
283.746,410.476971333658
534.207666666667,370.801140756094
677.947166666667,567.63459136638
118.124333333333,400.478583853039
291.597666666667,600.133842211011
192.873,399.970062768751
511.6905,543.276320577195
249.276166666667,380.702034958853
579.3925,542.645795698052
733.825333333334,768.565915226686
522.980833333333,421.86274365273
619.235166666667,434.676149180086
51.3875,501.231416992782
244.526833333333,400.775938592303
602.941,426.057131022747
177.038,362.952567834253
708.918666666667,495.775340369292
417.717166666667,788.968725184352
682.9515,597.231255817481
557.790833333334,400.356906617148
821.132166666668,422.257416464014
202.1225,664.30322404424
784.801333333333,567.599587170996
687.144833333333,696.213420747116
727.497166666667,714.335527391346
778.0695,565.493374992258
720.2085,701.327421696634
777.528833333333,510.717176229175
591.821166666667,579.278183526168
830.215166666667,591.465845415412
626.136666666667,457.285089673553
638.601833333334,559.766066122798
606.988166666667,697.810757238759
808.8005,700.078983549923
747.7585,396.652004822373
776.578833333333,496.784846502581
390.003166666667,463.363812116076
499.393333333333,560.889956613688
199.157333333333,424.912487951539
607.935,436.524055695695
678.974333333333,567.768731604505
339.951666666667,441.173992270338
188.2155,405.250301204241
310.586833333333,484.323409136009
593.839666666667,262.318555630295
289.650166666667,502.115540089678
327.523833333333,462.619269761387
568.279333333333,406.745957256968
162.660666666667,579.907291054414
665.707166666667,560.916809160311
614.538666666667,395.382834943243
533.181833333333,308.785816956464
555.469333333333,380.944881474128
341.228833333333,568.577488972363
471.0985,595.125937474943
538.084166666667,681.138382261983
676.344166666667,535.320134331308
692.644666666667,458.697821263572
411.1565,478.599078474956
576.087833333333,570.039070866983
674.890166666667,599.852710521895
675.968,708.111653658929
712.228833333335,376.683243940237
665.963333333333,539.486762629087
245.937666666667,514.23351818619
309.7355,526.185327545061
640.960833333333,689.047932089261
663.734666666667,632.120699801165
650.991333333333,584.341942618564
670.021833333333,643.589917931233
668.014666666667,699.514503783111
639.222666666667,709.15781641913
654.048333333334,723.254729977871
612.336833333333,634.903154844423
