"Real","Pred"
192.461333333333,226.782432495624
326.7885,220.245894941925
126.278333333333,485.243854149025
567.854,442.632715015848
517.586833333332,426.31310513464
456.846166666667,487.642144071468
634.9265,436.717026521192
596.895833333333,372.861870363587
570.3185,365.502969882646
617.529,432.809595631012
627.6295,419.34769838309
509.739333333333,340.441066670041
499.926833333333,236.57376709991
135.597166666667,493.081254819725
637.6575,396.262373739802
630.598666666667,431.179780770524
632.8925,413.918738926655
402.160666666667,365.219749860035
565.3365,442.47077809772
530.507000000001,342.997982577914
171.986,439.806471749288
393.228833333333,236.363922820072
289.1715,221.500974484733
129.0085,392.341196856235
328.373666666667,288.64954395532
109.983666666667,496.723070160726
528.386833333333,425.048680222402
461.4715,416.175900517363
485.4515,306.351108370482
408.719166666667,335.00837003065
484.0575,439.179337055453
311.939333333333,365.088950757217
128.107333333333,292.35623256811
272.714333333333,415.973643711228
520.349,184.695276579194
459.897333333333,482.426475737769
589.978666666667,350.408382913871
216.051166666667,460.761699988007
499.8825,497.584112274162
542.0735,339.631868396873
274.747166666667,370.317397799276
412.170833333333,422.48887068963
592.8185,372.597857869221
560.385166666667,430.615672328611
522.935666666667,429.545676911034
595.278333333333,379.192994825825
564.959666666667,161.025905675734
228.868833333333,447.873358131079
357.806333333333,378.538914637542
502.771666666667,485.027093453036
455.246666666667,370.686832310337
493.441833333333,462.414245693934
464.156166666667,386.23066078713
344.391833333333,398.394214222833
523.196833333333,405.800636092795
561.3145,299.60225439189
328.2215,303.600327342315
310.926333333333,453.323032112712
303.457333333333,389.689021424592
366.9615,345.724235387418
181.191333333333,388.856668606649
350.092666666667,179.099402354849
393.911333333333,387.086451623295
436.970666666667,272.645965230681
423.286333333333,263.931333230562
440.452833333333,222.037635406027
395.463666666667,359.820635725478
491.499333333333,234.758747424698
151.243,407.107853571229
483.207166666667,277.470415578321
274.732166666667,257.499525391589
401.042166666667,485.940389936203
482.5155,250.488561744163
256.5235,265.557279438694
390.086666666667,482.743257559495
431.6825,335.129302482355
467.1165,486.071990411974
198.075166666667,275.567263356218
449.095166666667,449.676211188864
503.6925,400.149063997155
472.658333333333,284.563035291793
419.126333333333,445.930362720081
480.8135,447.820461907233
479.446,208.576308555016
276.2915,359.770329232577
446.731666666667,402.231381205081
435.791,437.390715406824
452.970333333333,403.620633517047
445.559333333333,383.69631900835
457.330333333333,439.923859467271
450.684166666667,438.247920257534
446.883666666667,440.0651685637
455.387,439.075408982527
469.602,429.553950124293
466.184166666667,421.100149084286
433.3285,237.630114849068
376.592,286.695927591499
213.823333333333,431.799994907831
399.758166666667,355.292594123688
259.787166666667,402.194784377712
423.019166666667,391.220855332408
435.017833333333,186.175906073454
