"Real","Pred"
141.308166666667,564.438107818194
845.988666666667,626.865016740296
776.8485,590.482324984038
631.7585,630.06311205903
844.0045,457.572427808395
821.7885,561.246172737553
761.089166666667,622.991918219083
810.305166666667,582.848699577214
831.264,327.044654184192
830.474833333333,461.869224717656
728.6585,472.749665654729
305.087333333333,451.598636101104
639.925166666667,582.548205789077
562.7865,471.746807213232
676.3685,595.591613075125
773.742833333333,595.038562997117
765.230166666667,463.88618177996
752.466333333334,539.997926802067
368.903166666667,454.496943594627
452.591333333333,473.043960653876
659.528,495.617596112449
366.275833333333,527.826186912456
479.322833333333,592.623734450505
311.024666666667,461.411013319579
632.2285,615.54555107043
201.1045,528.146139867524
587.213666666667,365.294410638973
544.309666666667,694.412059675442
296.179333333333,434.290465989341
611.520333333333,571.670726472841
118.479666666667,476.760414867455
254.1985,421.873511916621
729.258166666667,604.982952264753
594.356666666667,523.854299818181
643.2165,582.590769809691
861.779333333333,622.737013429951
699.129,628.27228519064
695.083833333333,545.889359831612
679.677333333333,544.870009222539
286.707333333333,586.812425583399
822.412166666667,603.427167529378
768.384,522.398349665232
755.331333333333,578.779084127915
795.63,463.357027963398
793.201666666667,592.429649621404
631.135666666667,504.508368711754
781.156666666667,624.063430521776
817.790666666667,570.934128290839
820.853833333333,494.749439328578
717.740333333333,620.893517978178
762.636666666667,574.620067593286
802.110666666667,601.50352645184
764.364,584.538007272949
797.329666666667,617.529095164217
329.62,470.321458955561
542.817166666667,612.83135260693
877.167833333333,490.439664406691
384.935666666667,482.275193648405
453.038666666667,487.772437475575
256.408666666667,507.727102948408
380.567166666667,478.386397449447
623.048,510.642348496408
704.024166666667,501.349356865991
225.725666666667,495.773600396705
402.8715,561.706090426645
441.3015,551.211712767715
255.550833333333,390.838083966982
637.0405,555.987028685013
340.099,624.146910697909
496.2145,470.240375840563
583.228833333333,520.078339147938
529.354833333333,578.475371169317
445.848333333333,512.721521723412
667.9445,590.441386333365
705.835,405.560238044929
516.658666666667,514.645659939312
373.621333333333,493.62042128884
