"Real","Pred"
546.108833333333,662.670513328235
563.457666666667,373.59381057218
154.347166666667,556.226609953683
117.0175,441.78220341524
823.546166666667,544.189753465418
592.2435,616.742872659709
464.870833333333,488.396096902821
538.5475,586.154638442986
833.8215,718.797997317748
806.716666666667,551.884863862554
820.172833333333,550.628438693307
830.471333333334,568.50568052825
823.693166666667,573.89254525749
716.397166666667,696.191753933466
247.295166666667,414.008298292331
653.956833333333,562.684083859077
461.953333333333,554.126636386565
516.011,574.169358113832
773.356333333333,499.963980664617
766.921,562.820832220488
570.401,625.838905044527
248.9175,341.193793851902
683.539833333333,701.611219760609
476.439,472.82836100973
108.582833333333,557.280161632663
811.687,553.391188025001
188.017166666667,362.176939815972
778.513166666667,527.201148847313
228.379,532.741905831334
600.239,487.018832839972
788.921,557.093407539348
230.746166666667,541.829537778486
632.059666666667,570.329293214366
67.443,443.799876222769
223.9985,549.738052623972
749.124,491.999466739475
334.377666666667,516.589703183308
544.910166666667,576.423508208003
865.512833333334,559.318890180009
409.238,502.651434313153
804.510666666668,619.725349853857
834.1815,555.504831869811
542.786666666667,535.708229453487
616.710166666667,559.708097201129
770.973333333333,541.924983325923
745.988333333333,637.810148624262
810.019333333334,526.515992226256
803.179333333333,524.034893520365
692.0745,471.523407986734
707.313,542.97163360081
807.815666666667,533.777705529539
837.141833333333,600.487516598507
769.9985,546.163207058279
636.2535,813.172065317033
757.375833333333,560.09510651938
780.504833333333,569.501914608782
789.068166666667,555.460727419397
415.072166666667,493.798840674549
852.491333333333,450.046646603857
331.027,495.430686358381
776.664666666666,590.446483992635
525.910833333333,518.420111780878
519.038666666667,681.800272717456
243.983166666667,504.978031188236
649.87,541.373505562807
338.199666666667,498.862266063767
744.830333333333,533.753317411086
514.0395,321.592794204731
577.4265,467.096274543204
177.298666666667,543.400066281321
636.687166666667,527.016769690708
115.132333333333,451.800861788457
586.388166666667,433.543624389309
579.333833333333,692.605916870518
168.496166666667,514.386079392416
387.3615,607.701296252631
505.2685,838.203249450299
630.1325,550.122349222598
406.574333333333,437.350368210938
163.406833333333,484.500127159279
223.932333333333,542.162771084861
