"Real","Pred"
315.124666666667,269.683773983141
75.505,508.21045381555
567.137333333333,338.531686416951
518.1325,393.069178407819
372.909666666667,290.054466865435
556.893166666667,326.537711887998
567.493833333333,438.431198846132
410.050333333333,454.094671865356
549.273,349.467009518037
554.1055,299.841695193568
453.741333333333,176.828516795292
552.927333333333,238.45416581639
91.4905,228.753506404377
431.682166666667,390.556152205435
548.080666666667,333.790156644257
544.851833333333,399.797879242485
414.027666666667,447.118973801238
489.562,156.333025351241
476.2575,423.256448841764
150.8015,472.979063655598
427.268166666667,270.480389178039
112.461333333333,265.184823703293
136.607,264.058436603966
352.794166666667,255.044061311158
201.941333333333,389.455270420181
501.343166666667,475.417592806905
352.088833333333,211.618564635044
395.700833333333,301.151718110139
287.483833333333,305.151419007293
437.7225,64.3714326060764
324.193166666667,480.814410725196
97.3719999999998,165.396831521889
190.6165,413.878538341015
439.05,396.80970100509
342.664333333333,184.856239258906
501.516333333333,259.058759531205
185.193,461.123697460061
362.625,450.007915987029
457.739833333333,331.764340016246
447.6645,495.259395938444
303.518666666667,409.305836880373
505.435333333333,438.156312030819
476.529,373.32770882375
417.2205,395.123340192459
369.283333333333,301.739185894104
465.641833333333,364.709180119716
191.932166666667,448.686091537172
302.358833333333,409.48184350622
432.836166666667,437.562044189306
332.6675,399.452137622544
476.510333333333,394.892184370795
423.745333333333,383.250025448183
454.4835,392.550095514552
450.920166666667,338.36375782658
468.692666666667,293.047605930708
290.0705,384.367818761463
171.112166666667,200.377915734611
239.205,348.269946191307
409.897166666667,391.536529414726
223.2075,424.006726486745
457.845166666667,411.35886066724
349.8595,490.190091555513
432.314833333333,102.317098340775
232.0975,193.852149139454
275.851166666667,403.897534076678
103.518666666667,134.060997908916
420.095166666667,258.51345856338
122.465666666667,356.696820032422
249.552,365.308576089815
315.117166666667,341.002747044857
376.590666666667,386.028450523937
281.735166666667,189.776960683512
232.545833333333,456.872970714829
215.1925,398.427135528905
359.292333333333,260.478846434796
387.847,319.359967446491
333.366666666667,346.161412875065
388.199166666667,204.618894154205
414.941,294.827986943613
299.554666666667,366.664600799106
259.765333333333,361.749450460757
395.425666666667,294.907088735834
389.325333333333,223.559322199059
260.491166666667,275.047189652017
365.869833333333,274.570663350269
357.608333333333,324.162314645716
362.507333333333,322.647973230946
364.724333333333,330.344279762818
340.067666666667,322.298342076203
361.809,334.580571571484
360.511833333333,416.653949826752
371.937166666667,370.179771698066
375.377,356.941316506135
357.264166666667,304.449828558683
353.8515,399.469115896337
255.165,268.427811615087
244.426,294.077573691764
320.612833333333,116.758303803188
232.578333333333,364.447947327003
318.820333333333,221.693791691594
342.2485,231.961419211534
253.805833333333,255.368632699658
354.793833333333,168.760579825602
330.726333333333,183.27453905814
312.267666666667,208.076374255602
338.5865,279.834202864188
334.9715,315.895832893767
314.834666666667,36.0749341937434
313.757833333333,118.801617239429
303.516833333333,258.838428105875
301.915333333333,36.5870593351703
313.679333333333,45.2520705460066
302.354,337.451489636525
183.060333333333,132.008534609478
209.606833333333,88.8290199922669
276.357333333333,175.760630745706
123.071333333333,154.400819700913
177.279,256.928152339375
70.0523333333333,221.158341335647
125.654,306.18867074816
255.668333333333,204.850845687432
303.428333333333,44.7581970971705
274.2445,67.5343526760335
273.0725,342.650693212161
171.891666666667,129.883176830586
260.229833333333,92.7540414051763
148.017833333333,247.437129168809
73.1006666666667,328.656998717558
112.216333333333,332.160046789497
289.021833333333,106.849454175816
277.298,72.2531996896439
237.586666666667,277.322797246906
240.163666666667,132.46974262344
230.325333333333,205.35792557311
246.566166666667,173.589812430977
235.4925,88.9026519657545
146.2825,124.341949719659
249.399666666667,57.4411386960598
232.131333333333,157.969545122481
99.0778333333337,134.487208994353
205.3195,222.842537341851
223.465166666667,144.380108455429
253.169,122.191501279524
242.364166666667,174.181898462115
185.965833333333,152.983017353656
248.623833333333,53.1530598931365
252.8695,67.0364650338558
245.332166666667,22.8794887466827
231.495,103.95321721784
103.2975,234.748288811388
78.4988333333334,157.119436182862
51.8123333333333,196.309258306341
2.018,261.854832724935
215.226166666667,265.051337789691
201.509666666667,146.104332056693
218.814166666667,135.942182852888
223.957166666667,106.705698931545
211.037833333333,141.676953822612
205.259666666667,54.6274193999418
182.538166666667,191.014410953112
