"Real","Pred"
518.1325,397.158038913898
372.909666666667,378.250987613946
556.893166666667,373.728257620676
567.493833333333,385.693138046005
410.050333333333,376.048692984064
549.273,288.215761964935
554.1055,275.961731206989
453.741333333333,380.782613131964
552.927333333333,406.53344736822
91.4905,190.018946370716
431.682166666667,314.359156593642
548.080666666667,335.618221707868
544.851833333333,392.370704795196
414.027666666667,367.323807267963
489.562,227.500914271386
476.2575,268.353977945611
150.8015,328.279794868387
427.268166666667,159.456464291737
112.461333333333,59.2776869928501
136.607,201.265491023224
352.794166666667,493.031922989568
201.941333333333,144.537841408964
501.343166666667,260.045964606888
352.088833333333,222.771741725985
395.700833333333,291.585755761848
287.483833333333,367.113153031164
437.7225,350.614399561389
324.193166666667,268.12513638168
97.3719999999998,320.141263097247
190.6165,319.231445261919
439.05,344.45363546994
342.664333333333,309.06843693911
501.516333333333,307.424189812103
185.193,290.474404840845
362.625,357.969152873966
457.739833333333,259.900691348811
447.6645,320.066354023133
303.518666666667,329.165872384528
505.435333333333,335.764187251168
476.529,398.288128405216
417.2205,380.730349971531
369.283333333333,338.98859351888
465.641833333333,406.096771014537
191.932166666667,322.703778494889
302.358833333333,383.08563822933
432.836166666667,334.917282576441
332.6675,353.450786902415
476.510333333333,361.545567453175
423.745333333333,456.091998795094
454.4835,312.945319169215
450.920166666667,336.344467974263
468.692666666667,465.965038043659
290.0705,354.650382661918
171.112166666667,333.758281808228
239.205,223.543088623641
409.897166666667,299.106960456115
223.2075,357.756669872445
457.845166666667,323.591005523807
349.8595,350.854420753062
432.314833333333,274.053240164497
232.0975,136.397200030985
275.851166666667,276.928963109506
103.518666666667,188.007016714249
420.095166666667,466.762677481344
122.465666666667,323.688856875295
249.552,308.395127428109
315.117166666667,377.20998874679
376.590666666667,296.146046267092
281.735166666667,279.923974168548
232.545833333333,300.33306646656
215.1925,328.863449746551
359.292333333333,313.14458347538
387.847,366.490868260376
333.366666666667,392.59260849402
388.199166666667,236.64050079769
414.941,289.210547514224
299.554666666667,287.205724783365
259.765333333333,348.161306520813
395.425666666667,97.5120404238148
389.325333333333,319.125003218511
260.491166666667,362.958645747143
365.869833333333,364.328947549113
357.608333333333,228.090342468108
362.507333333333,356.180259369271
364.724333333333,395.229137777238
340.067666666667,359.82893209519
361.809,346.989867806372
360.511833333333,278.819632444947
371.937166666667,254.533357998752
375.377,367.191701085223
357.264166666667,308.349704278249
353.8515,307.170754693948
255.165,417.221758082975
244.426,313.033584278453
320.612833333333,206.478182957722
232.578333333333,207.035066554229
318.820333333333,194.699595109063
342.2485,216.03874791
253.805833333333,215.135706869631
354.793833333333,239.168837487837
330.726333333333,309.385702195255
312.267666666667,186.293835856099
338.5865,124.441035506465
334.9715,335.263357923008
314.834666666667,304.964498003611
313.757833333333,72.3367353552168
303.516833333333,231.206107595533
301.915333333333,269.252951427882
313.679333333333,168.923468703238
302.354,228.565159083517
183.060333333333,313.580438432301
209.606833333333,104.763122260589
276.357333333333,260.633749857011
123.071333333333,230.047220657499
177.279,247.942533534065
70.0523333333333,397.661253656978
125.654,218.869199020301
255.668333333333,364.161940392492
303.428333333333,77.0440680744194
274.2445,210.022269035692
273.0725,208.034522675097
171.891666666667,199.534284886804
260.229833333333,233.27927728993
148.017833333333,218.520034079503
73.1006666666667,308.087977239029
112.216333333333,187.567898951125
289.021833333333,187.482088393724
277.298,196.435494766576
237.586666666667,110.343982227638
240.163666666667,130.274922207767
230.325333333333,128.232339225081
246.566166666667,227.828743447418
235.4925,210.015551938703
146.2825,248.787493099523
249.399666666667,231.58273792077
232.131333333333,209.264299092041
99.0778333333337,248.686224255019
205.3195,212.62299614654
223.465166666667,252.862295995351
253.169,5.64402484943086
242.364166666667,246.481415933491
185.965833333333,134.391971179979
248.623833333333,234.400846832721
252.8695,149.83048300465
245.332166666667,183.733443049786
231.495,221.988021912503
103.2975,171.815581726209
78.4988333333334,199.898471754728
51.8123333333333,215.754756579964
2.018,206.279900134168
215.226166666667,212.537822226867
201.509666666667,189.785828828809
218.814166666667,171.287281252331
223.957166666667,172.565161550186
211.037833333333,150.338403263648
205.259666666667,180.773578168557
182.538166666667,233.795664829316
95.4734999999997,187.59285352862
153.9375,121.828576602084
156.642166666667,165.393639387185
113.278833333333,211.410355177819
120.562166666667,162.47502065258
167.0465,31.7108533634379
160.771,247.383399568761
63.6065,261.406299059899
165.100333333333,159.597083670788
144.7385,178.644266314955
