"Real","Pred"
251.815166666667,531.672318939101
126.088166666667,353.880535709115
585.826166666667,376.335956864697
383.535166666667,440.906916837498
481.573,519.159306550526
601.675333333333,336.242897209461
648.924,461.651128216176
659.878666666667,378.515240638568
665.750666666667,456.356222825134
648.647333333333,338.003205628264
668.2625,281.807088032407
346.341666666667,381.05734929181
418.812,354.675183059894
607.028666666667,385.387695926588
550.747666666667,327.420704114503
630.716833333334,397.981854078483
624.2675,418.174381324645
624.872166666667,450.54266337655
600.5925,495.6509389289
96.7486666666668,382.573369296077
383.090833333333,263.241322495209
488.598166666667,390.500689371526
91.3285,381.960509042225
234.857166666667,387.876205451772
225.354333333333,352.812427141262
31.2378333333333,474.634202518209
185.3455,447.048362189043
700.428666666667,549.44929078361
525.858833333333,309.656510509306
213.917,419.586654658112
99.7808333333335,390.21525329264
163.514166666667,492.835391801925
179.795166666667,444.151933679711
406.942666666667,509.426656605369
170.518833333333,327.290306136555
546.385833333333,381.291040067556
594.447333333333,431.489588168489
487.622666666667,454.411582897228
613.439833333333,326.698699800867
652.0295,444.58483027045
256.411166666667,433.985051221946
623.167,467.743172885314
621.5665,207.486278635156
624.351,419.721417389302
642.296833333334,264.634078243318
630.687,463.235504748783
670.251833333333,363.083429701275
635.3705,376.16884073189
675.384,405.77982006773
650.163,295.201787228103
582.427,458.137971613167
562.638666666667,429.719974171063
627.655333333333,447.775133576169
604.2665,369.920257147828
604.147166666667,438.813403229963
556.146666666667,146.443168661741
499.663833333333,269.763316045549
217.424,354.47589128915
293.679,373.05821595461
386.2655,319.880116143471
510.4595,483.229970083351
386.598666666667,245.606515808804
257.867,429.22172868031
267.939833333333,328.255938365199
412.690333333333,488.110525171357
456.9455,284.22190408066
420.942166666667,417.322649047141
250.921333333333,376.678999744718
594.996333333333,463.067713173247
182.289,477.858147327573
345.995833333333,337.569899853028
501.533,413.079403933687
297.011333333333,424.982779032279
186.761166666667,360.554692051348
531.748000000001,512.863575883857
219.7205,411.046997403206
510.386833333333,441.668486049009
307.085333333333,508.508788986971
424.472,398.392983421862
505.754166666667,343.985686220799
114.801166666667,443.013338049657
544.620166666666,267.337348942678
448.436666666667,296.183202400549
223.889333333333,481.815173637618
297.779166666667,356.230996761013
474.049833333333,298.63284987649
126.101,175.480774434844
233.343666666667,324.824990406633
558.646833333333,468.488049300915
481.4,443.825418344472
477.262833333333,399.831063862694
507.480166666667,412.737236571208
493.022333333333,443.370850511231
517.952666666667,279.51105039388
456.311,237.473207816896
410.3775,467.73535738001
453.668833333333,162.921555477877
449.838333333333,312.749047909664
182.281166666667,373.025916491218
307.529333333333,152.989030477873
474.793833333333,268.257998664699
145.452333333333,338.774857173259
309.618166666667,451.415569860377
173.993666666667,302.438946670668
305.345,348.283132028409
174.572666666667,479.808348019217
162.952,452.57345571516
363.502333333333,365.568682018171
245.726333333333,231.051652128733
248.759166666667,287.042834389421
343.472333333333,260.852548100317
385.720333333333,224.746188079037
186.815,270.385155451422
258.009666666667,247.159611723964
329.098666666667,264.203424763197
225.121833333333,465.252161609935
117.148333333333,133.85228384005
348.0485,518.860256507403
222.955666666667,365.844674864447
159.535,339.843610299292
360.738166666667,338.419437447173
372.222333333333,306.789984901726
351.927333333333,385.085085184076
234.967,274.859317870969
305.772,231.380671397171
315.073,260.372301412504
238.9865,343.426094760492
151.581,267.769149629493
152.3395,299.154686067737
350.347166666667,288.128909373449
334.582833333333,427.483222898874
319.7835,407.407331792339
311.444,344.80902394948
315.430833333333,368.293076299433
260.447333333333,319.11508989553
309.0795,430.677916868115
132.641333333333,189.531385402337
322.456166666667,254.988058742259
236.944166666667,315.226674855362
334.888666666667,234.806541129467
250.105833333333,317.887448048153
288.556666666667,224.819488189294
320.226,319.957284230594
285.058166666667,313.311337666289
317.709333333333,324.580446643589
325.4995,227.265309147654
283.455333333333,308.575667922276
319.823,318.366911115132
107.618166666667,359.583214204673
126.450666666667,340.02715978276
123.9925,268.24719103791
159.419833333333,349.638108306859
40.4325,302.791387136358
264.930833333333,353.490566063678
157.405666666667,266.168143386191
313.9855,200.873306088388
309.726333333333,312.149456321087
287.211,231.265523728571
279.026333333333,313.463765707465
312.958333333333,342.659272636008
107.186833333333,282.546609478477
82.9193333333333,337.909984342077
285.141666666667,376.97440065359
106.825333333333,324.131861245025
188.209,245.103424213282
314.034,339.342762326799
103.941166666667,450.046389204423
19.1011666666667,289.447736964686
349.763166666667,214.043370753461
166.630166666667,272.215892983177
193.732666666667,345.510890694284
34.8893333333332,314.972332295161
120.2355,218.965206800232
337.0475,342.360415315229
163.9195,408.143717841508
324.313666666667,259.558875660499
335.352833333333,162.660284285571
319.416333333333,366.267751729816
101.601833333333,323.562254765907
317.082333333333,161.06889788838
330.387166666667,278.880509362544
309.641666666667,300.777737032857
307.427333333333,340.475799175672
140.687833333333,319.243437378667
356.378333333333,213.796229723932
335.437333333333,211.035762220296
330.451333333333,217.461414583975
335.355833333333,283.882611247062
338.959,480.981320147331
136.0015,279.640066645718
185.237666666667,271.192461455325
277.601,500.134103861825
115.444666666667,350.964196160472
73.0918333333333,340.603320703196
16.1211666666667,313.858649662299
120.151833333333,192.136285521474
265.545833333333,325.227496075792
318.971166666667,473.335844169461
272.975166666667,335.264552692101
296.780666666667,169.105312711957
286.599166666667,280.108684860018
332.295,164.101876113444
346.792,337.149484199597
164.260333333333,475.750466841068
142.126,356.9110608834
372.644,372.682671800392
340.298833333333,258.054875833841
344.5155,251.325892900839
363.919666666667,269.549248808937
360.413,333.766901766239
349.621333333333,356.460794247936
160.905166666667,300.058475232824
396.710833333333,347.066708695648
140.214,235.205219069344
331.365666666667,302.106077867027
233.308333333333,247.683711371867
317.495833333333,313.94307886155
348.128666666667,430.159597399688
171.1805,222.658700158007
392.561333333333,304.286624431719
320.940666666667,310.394227832041
278.611166666667,375.868668221585
402.403,370.931411006371
196.354166666667,332.950926940424
258.274166666667,425.9913068045
320.104333333333,321.922962095501
305.038,265.34892023587
188.388833333333,290.104589778972
412.5735,395.630402628824
215.696333333333,220.814618283081
430.601666666667,469.730834198108
345.121,195.929504928583
347.173333333333,492.1114088645
59.1383333333333,223.015696527615
401.576166666667,360.925293973084
