"Real","Pred"
787.001833333333,602.008135272286
653.796,467.090951921867
711.718666666667,612.917363978472
483.070666666667,539.068372902276
580.252333333333,594.019377049711
797.095,458.087200795939
796.633166666667,456.675260078974
743.041,576.096984378783
809.1235,487.062571636624
789.719666666667,706.184729066622
275.275,589.342959575831
361.509333333333,500.30797162681
450.311666666667,489.485212757994
719.474333333333,486.949255116284
754.138666666666,463.876394225578
751.550666666667,476.104278392901
711.726333333333,445.185893045164
309.694666666667,643.742403339617
557.9275,590.343272388294
687.786,421.306174727288
119.349666666667,342.526371037813
577.328333333333,230.558263272253
168.643666666667,961.185666485675
564.3135,532.162052758854
218.252666666667,540.085977123264
824.689833333333,623.839240833114
374.8535,467.964541399532
319.956,495.376573368827
672.1915,627.110136810228
40.5278333333333,460.614812371452
239.116,576.776551277304
706.6355,441.502326420576
217.626833333333,577.874943731603
682.789833333333,615.333851363441
584.715,406.43274551362
732.779833333333,720.179387979979
568.076833333333,490.979737007284
748.34,619.308134459351
571.409333333333,463.179188204459
570.047333333333,474.222359625246
745.313166666667,457.418049948664
720.86,465.405256778779
782.8865,750.383439756986
641.5175,582.909262321632
729.601666666667,632.849184366186
647.816166666667,510.367925011684
825.175666666667,466.280727894946
680.831666666666,463.983896299632
786.213833333333,495.872687025114
561.727166666667,615.176948165675
777.596833333334,530.812833869776
762.775166666667,484.470753297327
765.996,495.869297285261
628.281,456.317339527943
651.618666666667,460.010852198825
250.2315,356.914547458072
720.434166666667,458.745108752169
432.325666666667,623.192435022867
430.455,600.365075420937
355.7015,668.63564152896
681.201833333333,540.130328085725
274.488833333333,552.03626467921
555.006666666667,497.744736690142
460.769166666667,542.645485711362
626.039833333333,481.743105851972
287.104666666667,682.581939394485
631.244166666668,489.585462614043
391.926333333333,401.55473348693
521.404166666667,773.682772900898
575.851,557.6869309066
424.8085,584.34955668844
340.474166666667,775.980364966665
608.46,400.225350912913
293.6845,646.872720037198
465.659666666667,418.944202920426
175.102333333333,542.684774021505
443.893333333333,512.047743719524
729.2845,293.652825812957
427.722666666667,381.329899211241
483.255,462.009441334667
556.115666666667,547.122772290228
199.554166666667,436.168299723915
577.722166666667,632.894984207754
615.894666666667,346.442219650225
327.748666666667,357.722522436623
688.305,615.127558043042
630.507333333333,458.33285380671
552.789166666667,474.781487479365
559.351666666667,464.267802931699
667.1655,465.189648510754
528.792666666667,612.829466642875
724.199833333333,490.954769606587
598.588,477.597064488551
511.327500000001,612.931405534159
611.387333333333,741.942547801896
649.2275,497.082473859963
187.814833333333,414.5917242429
295.385,306.872502641189
587.2325,530.006421948339
445.452666666667,446.057800758421
134.757,783.849062741862
405.577333333333,518.323355962624
603.5505,347.14367517846
627.885,288.907679311378
343.932166666667,567.228709969513
598.651666666667,377.098462748738
160.544166666667,438.758157730345
533.224666666667,317.273143120331
605.016333333333,391.177991389498
497.237166666667,288.334253792186
407.437166666667,324.649690676234
387.294666666667,639.195198304937
324.052,445.201122021926
490.503833333333,468.539439287792
118.047333333333,450.785998020164
506.975,392.047027401901
155.549333333333,442.240498619946
242.505,504.843589886037
516.776,326.301455467389
551.8955,357.604227459604
357.508666666667,380.748074323214
197.1185,442.092023303859
208.9145,471.418303084071
493.220666666666,560.410824978518
401.793166666667,498.600770001309
425.221166666667,483.228430749182
461.9705,454.785803620155
547.1795,401.836282021279
520.581833333333,499.138472849087
267.249666666667,357.144050643796
478.421666666667,403.469546446222
473.246833333333,464.600164776955
423.21,511.49221941027
431.6785,300.864056607921
417.280666666667,407.931191756585
492.147166666667,381.366404996816
341.929833333333,532.387792893748
244.064666666667,644.606911999032
439.484166666667,484.43744901047
457.171833333333,378.29014342194
503.3875,476.409574501869
457.8645,586.531206096917
523.081833333333,408.191517216674
