"Real","Pred"
75.505,313.890360976195
567.137333333333,587.568708533605
518.1325,517.384336333103
372.909666666667,420.643697642707
556.893166666667,564.897773585968
567.493833333333,400.507477650978
410.050333333333,255.400537103862
549.273,398.83432853262
554.1055,236.035264199063
453.741333333333,423.733568687538
552.927333333333,334.750223332904
91.4905,341.710362740895
431.682166666667,391.910574754275
548.080666666667,503.4840962795
544.851833333333,513.534804316827
414.027666666667,271.144516223113
489.562,369.523491574721
476.2575,171.793115988947
150.8015,214.771236683292
427.268166666667,182.594461327133
112.461333333333,52.0063100509348
136.607,237.080356040799
352.794166666667,288.86826719833
201.941333333333,276.318091155674
501.343166666667,361.582999178613
352.088833333333,268.016474414051
395.700833333333,533.175906496928
287.483833333333,150.058891944818
437.7225,194.822807969733
324.193166666667,61.8193087551488
97.3719999999998,98.9101308351481
190.6165,517.105856252576
439.05,327.073481790216
342.664333333333,375.070895322255
501.516333333333,411.255880096826
185.193,385.94100741777
362.625,213.999099333756
457.739833333333,477.963051186904
447.6645,379.529533001038
303.518666666667,219.516032331405
505.435333333333,368.291605961404
476.529,402.575649848086
417.2205,348.784629939266
369.283333333333,320.726363466886
465.641833333333,356.277620350409
191.932166666667,306.417348282513
302.358833333333,371.092267587824
432.836166666667,341.891362644783
332.6675,257.025859724544
476.510333333333,271.554219404674
423.745333333333,473.581031244291
454.4835,219.999960248613
450.920166666667,125.948409797649
468.692666666667,213.540795868777
290.0705,306.104809319601
171.112166666667,238.657166504591
239.205,274.501107048186
409.897166666667,280.863194104559
223.2075,286.786815771875
457.845166666667,313.371950113682
349.8595,170.067772836364
432.314833333333,84.0368595787866
232.0975,190.117093852443
275.851166666667,230.992809984766
103.518666666667,-9.04048393513357
420.095166666667,332.698407848592
122.465666666667,363.928934746018
249.552,161.364305658904
315.117166666667,197.82742223109
376.590666666667,508.673949744009
281.735166666667,326.806633958126
232.545833333333,337.144789663683
215.1925,297.47779210965
359.292333333333,345.723158721973
387.847,452.446345346455
333.366666666667,256.53485809917
388.199166666667,448.002474762094
414.941,322.554832911038
299.554666666667,358.33391453834
259.765333333333,394.699587785362
395.425666666667,333.116191690635
389.325333333333,453.972189089005
260.491166666667,514.813786497343
365.869833333333,373.617524895013
357.608333333333,286.028427378575
362.507333333333,299.715183927597
364.724333333333,497.870973447678
340.067666666667,436.77314657797
361.809,231.629074654802
360.511833333333,386.71029410447
371.937166666667,385.261657300517
375.377,253.782082476067
357.264166666667,289.931394677808
353.8515,330.885282661105
255.165,386.8516714849
244.426,235.888298863511
320.612833333333,411.731460892394
232.578333333333,216.743660941244
318.820333333333,356.105467318308
342.2485,349.901995937968
253.805833333333,343.077445470156
354.793833333333,319.220953213892
330.726333333333,198.686233387141
312.267666666667,229.928842024861
338.5865,218.77986558529
334.9715,266.186953644749
314.834666666667,265.862957572469
313.757833333333,269.609665506775
303.516833333333,94.3059425959413
301.915333333333,35.0032486355446
313.679333333333,202.88461719047
302.354,190.649835416602
183.060333333333,-21.1214975132486
209.606833333333,206.436259499123
276.357333333333,258.32344040503
123.071333333333,113.700172765002
177.279,335.109283745017
70.0523333333333,166.809830634975
125.654,82.0443474513394
255.668333333333,313.250995010362
303.428333333333,53.9782080939296
274.2445,314.604286373416
273.0725,52.9260273895098
171.891666666667,45.7215194415328
260.229833333333,176.065081818954
148.017833333333,163.605445180772
73.1006666666667,179.134838676404
112.216333333333,368.821228826871
289.021833333333,330.591842027424
277.298,75.401280522492
237.586666666667,28.2228285076728
