"Real","Pred"
771.073666666667,717.545200798639
436.784166666667,337.9375839568
437.4175,502.561027758473
104.5025,542.900544451422
829.374333333333,698.706744894048
828.981333333334,582.754849168267
723.206333333333,659.879280216491
841.4045,561.319677220617
773.463166666667,712.113928363604
649.131,645.269497732123
792.443666666667,680.334627157684
808.332666666667,676.573802392471
762.376833333333,672.224997458505
689.9705,630.62705283407
209.317666666667,317.968036328667
718.541166666667,698.36713108144
668.661166666667,590.491198629922
765.682166666667,664.082785478965
746.777833333333,683.726800319364
747.73,662.542221776383
686.584666666667,692.483276502719
283.746,537.811246752298
534.207666666667,552.705102662525
677.947166666667,612.804007147901
118.124333333333,611.785504597113
291.597666666667,604.83151412026
192.873,476.629845431333
511.6905,330.109624502529
249.276166666667,564.01365441833
579.3925,606.325475859106
733.825333333334,604.392387677065
522.980833333333,580.864019998742
619.235166666667,519.880525349949
51.3875,555.188190208513
244.526833333333,634.745941162625
602.941,614.678336800613
177.038,484.034736746611
708.918666666667,711.789183819345
417.717166666667,626.765351586817
682.9515,615.77447262025
557.790833333334,647.525993064017
821.132166666668,711.521166486918
202.1225,542.54125009158
784.801333333333,685.595551337495
687.144833333333,639.587398573063
727.497166666667,700.415106433756
778.0695,700.112952896117
720.2085,692.346255572763
777.528833333333,562.114943676431
591.821166666667,638.419971296226
830.215166666667,701.332845659108
626.136666666667,676.639707295819
638.601833333334,625.711465954582
606.988166666667,609.947831324862
808.8005,658.405139920957
747.7585,686.18620102788
776.578833333333,691.013118158755
390.003166666667,644.591760577551
499.393333333333,461.290634142581
199.157333333333,553.33248951425
607.935,437.988885902179
678.974333333333,612.378500402015
339.951666666667,592.143762117663
188.2155,577.737378655152
310.586833333333,528.52485285657
593.839666666667,491.077672584585
289.650166666667,586.975236009676
327.523833333333,577.813645834165
568.279333333333,712.782115824415
162.660666666667,663.15401742311
665.707166666667,675.346845291875
614.538666666667,459.944251578299
533.181833333333,587.320594882892
555.469333333333,649.626451616992
341.228833333333,608.155541220137
471.0985,494.211018868409
538.084166666667,623.77664507825
676.344166666667,513.006317589288
692.644666666667,420.499577826255
411.1565,552.225601012234
576.087833333333,646.81494825543
674.890166666667,633.70668753086
675.968,531.480436896487
712.228833333335,702.380756328145
665.963333333333,673.461143223252
245.937666666667,385.032538974463
309.7355,596.081387529169
640.960833333333,707.652912336855
663.734666666667,505.491034949438
650.991333333333,484.454015053583
670.021833333333,691.472308034697
668.014666666667,690.334949266173
639.222666666667,705.048935314425
654.048333333334,660.07887634094
612.336833333333,656.458840973114
587.888333333333,591.761381392356
634.055166666667,700.666651749278
308.612833333333,640.257620648023
415.688,562.212973735965
616.697833333333,659.22583546834
460.539833333333,434.53865633547
266.4035,557.417188708699
564.737166666667,676.84174666875
318.257166666667,310.993922853878
568.585,630.01966727886
584.7515,608.167302830345
565.330833333333,535.070562059583
638.837666666667,575.706915330931
552.114166666667,499.148036867152
596.228833333334,495.446280697606
385.3855,617.928551039088
576.094666666667,457.485332340895
581.400833333333,489.109986033347
637.280333333333,534.843005041396
509.018333333333,457.146612852658
226.252666666667,406.019217062358
521.5125,576.292006836233
358.017666666667,361.42460941439
332.062,332.010653666794
515.0735,483.585605896008
66.5255,549.65442794135
417.931666666667,426.991881663433
384.219333333333,473.588545229475
536.983333333333,539.313258024576
543.449666666667,490.787340302663
527.940666666667,407.640343644958
395.486166666667,474.493279635888
406.870666666667,578.672607907884
275.837333333333,464.407216229366
284.505166666667,324.645116049357
