"Real","Pred"
273.270833333333,522.85339805966
308.133666666667,478.301212362589
162.1925,507.68374483311
476.020666666667,483.815573738198
717.290666666666,313.797609831115
721.6255,499.480198067696
656.452666666667,441.298256539198
726.215166666668,328.370473583936
305.968333333333,533.681912118061
251.2975,398.653383454074
419.318333333333,477.820701000241
279.7225,291.260997518158
648.9955,584.024671766011
679.420166666667,507.424479323575
596.164,352.127930439591
644.230166666667,455.314863354502
187.313,466.705817746811
612.533,414.919564627737
588.502833333333,311.062374132967
103.319666666667,317.473977986352
219.721166666667,517.826111419969
313.175166666667,573.010461013118
226.758666666667,326.069913223878
229.0185,510.052002660874
707.3155,513.014885521514
723.934833333333,392.043639262909
244.211333333333,252.225544613666
251.086166666667,285.424242587456
112.434666666667,534.576812718199
202.581166666667,400.479683915813
422.581666666667,218.410986865312
300.468166666667,479.156174544523
485.688833333333,290.683632291242
684.5885,530.777401461616
508.343666666667,565.572274192755
520.3755,501.634563190236
604.873333333334,497.136887732767
209.517333333333,477.740756534527
535.634833333333,478.37116972521
671.3285,386.591300076835
673.926333333333,422.096209627728
693.575833333333,452.8350316929
699.397166666667,466.904079076054
774.4205,544.340373559527
690.221333333333,501.545531330695
737.647333333333,499.008405429461
580.262833333333,409.79702152245
595.781333333334,436.521870747448
552.529,293.935091318706
689.565666666667,443.186516134546
669.680166666667,393.534915190499
647.7065,303.925340045353
287.098666666667,540.959718497224
545.951166666667,544.050912046589
90.6668333333333,592.431824392616
533.406,407.619855694303
399.673166666667,413.17040075893
421.364833333333,333.261239269828
487.523666666667,523.095947565082
685.655833333333,225.313368516194
304.321333333333,434.175545921165
583.4025,321.15671557299
478.044,448.203441281278
570.5715,490.062039807888
158.405833333333,532.978828167947
594.699666666667,364.700069183882
237.025333333333,426.561575098872
441.636666666667,483.379794473092
535.756666666667,416.553626848094
288.345333333333,581.997492754636
238.496833333333,533.758610611785
497.159,506.053588573572
415.285833333333,505.205272336897
132.5315,484.721096424681
726.128,402.85534302744
590.4485,291.219094671503
229.769833333333,562.451695538253
613.830333333333,579.136853824109
509.25,397.609176786719
501.462333333333,371.918414154936
247.648333333333,543.509035034565
283.562166666667,474.000596725406
545.496833333333,477.845857683242
263.8435,496.835877241425
215.191166666667,473.685009100603
521.791333333333,499.827804313986
399.979666666667,543.283539148281
508.1145,388.834829574947
588.005,458.56368107963
541.156,478.968081636826
603.002166666667,219.742114927966
523.439333333333,389.770073639552
380.6555,492.105474596249
522.7765,383.856974005299
519.686666666667,317.849559144016
223.084833333333,342.646234909966
238.073333333333,401.632179768522
556.08,600.473726875812
164.465333333333,517.605533738844
282.770833333333,510.704156310936
209.312833333333,277.19889570222
530.222,523.829293501472
498.816333333333,564.865471812589
295.607833333333,433.646719464974
130.1715,397.671296498772
493.464333333333,319.06218825147
321.586166666667,379.760626551327
269.811166666667,380.843908688623
310.831833333333,299.389465021514
367.840333333333,333.000962337163
229.6805,231.067394824389
297.1845,275.196243124186
357.649833333333,260.865549731178
143.808666666667,239.64783284248
439.485666666667,298.790390503695
145.969166666667,530.58287508535
322.066,448.197667330039
424.511,449.57104359968
449.355166666666,297.559604942998
169.086333333333,246.966372385734
431.116,293.376508876525
178.919333333333,289.958036141077
429.448,380.043926931636
349.106,318.971112649469
378.325166666667,549.562708452158
396.081666666667,335.631125390586
434.602166666667,400.440523975809
413.960833333333,189.403202208857
129.339666666667,325.274936427741
376.2775,353.821732250612
377.120833333333,530.922396414326
365.146333333333,305.958124279039
327.359333333333,256.436108820333
147.023,313.368093456997
391.161,267.270123392513
177.537666666667,260.864893571938
449.226333333333,278.449938977269
353.236833333333,222.095077628261
363.857,228.610346117233
404.722166666667,326.287552109011
363.544333333333,200.172917480718
380.526166666667,286.68076267617
412.7195,321.885671630786
379.032666666667,238.978173351678
328.0425,289.676804442901
141.534,333.73076174546
186.913833333333,299.801888645419
206.052333333333,341.851680108529
159.606,329.274106468685
69.27,447.144698905101
522.985166666668,178.845414031592
149.362666666667,305.114412333409
392.796333333333,218.366920634897
389.795666666667,268.909591773799
354.756166666667,244.009784294228
410.666166666667,313.850544421101
272.953666666667,278.0827818027
152.341666666667,325.565172118904
133.851833333333,283.595971644138
376.617333333333,344.860896477018
283.749666666667,242.395434840693
151.922833333333,246.209954561163
195.091833333333,275.406871618251
106.911833333333,275.941696194549
10.3935,283.349244485504
387.157,297.984213807248
203.905,248.687964310594
376.935333333333,309.113313424932
44.4926666666667,416.278465879914
332.977333333333,491.831593391668
418.5255,194.048211639083
169.969666666667,456.067373955476
413.5925,453.771744575208
417.610166666667,216.387926212366
397.694666666667,297.676829854449
245.572333333333,244.9263122592
392.003166666667,384.809893876642
406.150166666667,320.699747814834
382.804166666667,240.212397889941
380.440166666667,158.421509418024
141.388166666667,362.546122015786
442.223,299.708615395255
412.157666666667,182.186499474095
404.102166666667,302.843348112531
413.2515,401.705840312093
387.466166666667,303.29235884744
310.630333333333,391.637272763918
172.648333333333,241.068679838235
342.843333333333,241.249044037629
131.283333333333,240.292127823106
120.812166666667,284.164273226367
24.2961666666667,290.981465953787
147.779166666667,272.256743471871
174.463833333333,379.946094693211
378.821166666667,312.462043088232
333.772166666667,191.029895956349
398.235,245.476435553443
393.746833333333,294.438977113023
401.078666666667,417.50286903555
415.847833333333,260.313200430299
227.159666666667,201.002093521445
157.4585,469.343668488953
385.391666666667,498.951361841226
408.158666666667,250.570330541071
414.362666666667,367.938928772711
432.8245,420.206992871758
421.526,492.254799742744
417.388,186.227515988911
146.436166666667,327.164371923507
417.21,298.396862488114
335.153833333333,378.083519918917
400.644833333333,336.80519855896
166.241,336.439969684228
508.735166666667,255.392069639539
223.101,284.158567184161
181.29,339.472326623778
428.170833333333,357.909354702032
323.053166666667,519.625373815044
404.748166666667,372.846987628329
472.343833333333,329.165449602745
509.578166666667,280.301020623524
339.459333333333,423.587440320815
358.077666666667,307.502622576641
421.4975,278.129549301622
117.114666666667,417.130916788429
300.3955,364.55557997651
197.5975,417.509918451643
502.173,556.254457441623
299.587333333333,508.460022068027
414.872333333333,394.75317207298
96.7473333333333,457.525370786763
522.560166666667,324.12105644768
178.657,361.122131253408
536.562333333334,380.632862974694
518.696666666668,362.310445963466
513.226833333333,507.376750700737
564.386166666667,464.941423338604
172.6385,360.47096898284
296.103666666667,298.430314522071
311.9905,241.659963905692
440.070433333333,419.384365480527
534.742133333333,355.878261974354
514.027533333333,312.087253160431
363.3074,485.151054132464
316.1614,607.488974391459
510.916533333333,533.705010185289
201.3299,443.092397401904
46.8228333333333,234.948280665112
528.5946,462.835869144191
489.0038,498.045853725942
530.166933333333,305.891509302855
348.6131,470.923731301333
106.552633333333,528.717717137304
557.739033333333,274.496586878157
395.9247,431.240399629006
127.133533333333,458.143906071647
257.717566666667,421.20110626712
510.7452,494.754250338259
95.9809333333329,382.379454157275
552.531333333333,475.516820686828
578.349233333333,528.603630325828
577.823466666667,366.999038595221
415.0074,491.81637228438
563.707466666667,617.092416583386
591.434566666667,503.988690935385
580.9324,356.797734514021
69.0111,553.413920249183
612.802566666667,492.812843708059
600.919766666667,523.170386536295
465.363066666667,554.657469700894
48.4995,382.380621387677
607.307733333333,424.393857865986
594.8531,503.54755049309
585.200233333333,563.058727849861
590.1232,466.641317754782
610.816,339.38492162121
88.9661333333333,450.788838353393
588.335266666667,401.488413434123
321.386,504.704237920336
400.820533333333,519.324933608928
265.882066666667,534.360273691425
479.386633333333,497.490754683259
345.659733333333,553.864334970656
621.924133333333,520.584263825375
661.798333333334,450.765221596136
603.787666666667,378.759584436269
594.1882,480.603968389296
320.755033333333,531.686426287693
616.135833333333,419.278565843694
211.077166666667,546.782181411192
380.726066666667,495.898987641118
623.153666666667,492.291828817454
623.576166666667,519.875812328286
618.429366666667,366.301064983452
617.798433333333,547.532097796417
450.911333333334,531.164621726014
570.961866666667,496.943678330354
617.8065,532.911729688208
615.030066666667,500.720497385721
51.6854,485.841034302169
631.915900000001,537.357161429069
333.4393,485.035848450271
623.1119,479.821111021659
614.637766666666,495.240779069872
611.789833333333,456.793318834073
521.630166666667,439.854484234067
443.881433333333,506.157962993575
600.838533333333,539.214042845533
428.8068,497.878148943003
633.0677,270.792393170066
182.574633333333,502.570608752808
579.694566666667,501.6699665272
658.441266666666,381.576163820602
225.764233333333,490.256567182303
528.1856,521.584017897244
394.9069,438.702603666478
630.717466666667,545.012168733872
472.074133333333,599.305622735704
636.9708,520.76429854909
640.0475,533.876006895591
597.927466666667,473.558003981351
615.136133333333,531.090154300859
611.192366666667,500.907051556916
630.3822,436.309944678516
419.090966666667,583.205702552921
622.3781,602.34594043382
610.720166666667,405.813116678333
626.395833333333,548.452493721418
403.270733333333,434.486712893399
636.895933333333,453.48969871655
627.0852,289.298164904883
624.295733333333,414.852519511625
615.305166666667,387.309306434864
505.496033333333,375.350734234883
602.973066666667,391.275111389108
358.4641,392.518195336652
203.973166666667,493.865547244739
149.238033333333,414.027094439932
279.122266666667,542.600106521388
354.3427,469.883299299259
464.033733333333,501.961325747683
675.497666666667,541.909879038888
670.857666666666,505.052950838301
654.368733333333,396.321568304414
431.543466666667,460.14259345782
660.577966666666,303.731581957568
340.8611,413.570651958639
334.671366666667,404.827947055081
599.045933333333,291.888535632777
499.9809,534.525341180162
415.536066666667,380.40329513224
347.126466666667,502.581799713224
461.3551,499.598628459741
139.050833333333,496.038271748045
