"Real","Pred"
845.988666666667,540.497499122914
776.8485,501.22143918054
631.7585,460.249346222717
844.0045,607.142775679082
821.7885,605.735241568689
761.089166666667,524.366758670052
810.305166666667,399.80487000705
831.264,510.446978918423
830.474833333333,580.640121197736
728.6585,645.677653119695
305.087333333333,475.811009771548
639.925166666667,619.056462320674
562.7865,664.562721852369
676.3685,495.355120936654
773.742833333333,484.626884690709
765.230166666667,466.838057469882
752.466333333334,482.930060953653
368.903166666667,616.448785035407
452.591333333333,527.043998913664
659.528,634.700356357321
366.275833333333,508.377936630032
479.322833333333,382.310173829963
311.024666666667,553.984958452072
632.2285,636.323064953361
201.1045,522.987598501032
587.213666666667,457.151511388615
544.309666666667,533.572419014694
296.179333333333,579.051348198347
611.520333333333,569.748736443661
118.479666666667,573.06974858556
254.1985,529.498665532776
729.258166666667,547.601250393509
594.356666666667,422.304652532038
643.2165,604.062635186873
861.779333333333,565.416620337275
699.129,356.265611398609
695.083833333333,495.000026418566
679.677333333333,610.746779456578
286.707333333333,289.844712073331
822.412166666667,603.437590879516
768.384,591.250870732857
755.331333333333,558.4192693996
795.63,526.488268990464
793.201666666667,561.544577368288
631.135666666667,617.694366586653
781.156666666667,487.750148401381
817.790666666667,607.343361694346
820.853833333333,602.751745743963
717.740333333333,605.342606547846
762.636666666667,580.314119881032
802.110666666667,468.006222356086
764.364,502.457363749268
797.329666666667,531.099059840672
329.62,528.785649281632
542.817166666667,487.717774555057
877.167833333333,515.892356860199
384.935666666667,612.005108667022
453.038666666667,577.761793983062
256.408666666667,453.984731881187
380.567166666667,497.147684213567
623.048,690.095493359226
704.024166666667,443.54532406386
225.725666666667,623.299173410621
402.8715,500.350625920789
441.3015,571.880859444852
255.550833333333,496.706057205242
637.0405,687.532767915472
340.099,569.600792182853
496.2145,390.464483938242
583.228833333333,609.875935220668
529.354833333333,569.995325526959
445.848333333333,416.500206247491
667.9445,520.762094783725
705.835,642.451387022297
516.658666666667,710.893933270767
373.621333333333,604.431439822862
390.387,617.274039166784
647.076666666667,402.236198087409
654.9775,455.411795154947
661.911,657.405159018932
708.0385,541.424031579217
300.058833333333,447.566745866267
480.826333333333,589.387919657029
658.437666666667,509.631511315346
648.038,574.408740247333
672.982,464.436801695456
522.965833333333,623.852736781688
475.209666666667,568.448365184133
663.917333333333,500.237127179749
640.2555,541.578328788208
804.883666666667,497.981501317334
650.475166666667,501.629542562225
649.977,421.294823082347
288.8775,539.567258382719
673.080333333333,419.153777436799
639.930166666667,587.681527673089
512.824666666667,559.549983310261
370.243666666667,521.891965686358
389.254833333333,460.976920507828
223.646166666667,454.218285904732
148.976,606.782704261447
216.353166666667,757.453371478441
661.471333333333,451.966305062575
663.839333333333,516.24196489971
652.731333333333,612.719955815688
636.084666666667,597.792720687198
332.644,624.165117005046
594.507333333333,536.442860695042
564.346833333333,558.744259265954
658.285166666667,664.263004721207
460.2645,468.599563272552
281.008666666667,432.524492737499
431.896166666667,493.226509063979
567.198666666667,434.454049610417
326.7795,418.008675487016
292.1675,602.552686013574
112.560666666667,571.901426087321
413.083166666667,409.899230744833
511.6895,535.533214156899
620.764333333333,499.545444155752
556.741666666667,661.92354817699
539.7765,542.19539769205
464.988333333333,442.335769340616
407.991166666667,409.413912167408
260.841333333333,592.725893519536
310.9915,578.729011595777
306.546166666667,429.525540629686
617.2355,445.723371409875
583.306,501.563460057585
546.205,635.258817018108
527.6885,479.593549466013
537.974,651.529205259124
470.187833333333,478.37165051436
511.242333333333,676.879728909177
489.2275,477.080984941354
547.854333333333,430.637775656279
431.225333333333,463.776566634767
412.189833333333,526.700199876844
495.509166666667,471.70922653485
515.008,536.189795257942
561.3905,543.374518621366
509.578833333333,509.96695874818
567.755833333333,384.125698587705
596.34,497.728702793906
591.893,512.663598238683
573.755166666667,658.867872395752
422.186666666667,417.080692188321
305.042333333333,416.896131344799
252.297833333333,572.887965638726
277.817333333333,430.608969360624
36.7435,447.915415321207
560.428666666667,579.727432144005
222.515333333333,449.792756944662
551.528166666667,498.968093471973
559.9555,451.076176026203
515.712666666667,487.495054901559
600.830333333333,443.20678161413
493.102166666667,512.236993126758
245.926166666667,509.58883272166
288.937,422.968341891108
454.539333333333,665.00787701958
296.995333333333,448.040339339049
264.855833333333,420.508703338063
488.1185,464.717331825577
283.627666666667,642.815048170276
71.0621666666667,447.74737075682
413.672666666667,415.749532964724
547.3665,614.02272807573
236.153,553.117271374971
210.0835,418.533249689674
557.844833333333,415.568160541686
591.362666666667,567.196894096687
261.517,554.373326936705
181.959833333333,436.686122410478
580.150833333333,427.867668727696
558.554166666667,680.003936309115
485.649166666667,312.332399118079
539.3635,452.651886938439
570.039666666667,486.584230857853
535.247333333333,621.090488191122
400.035833333333,585.953451597263
127.826833333333,446.318597376287
603.901166666667,435.68122537863
573.1915,442.920949488007
551.077,443.401423649996
559.091333333333,398.650059404069
533.2605,458.506827233985
181.016666666667,487.18497972239
115.126,428.03649088752
515.007333333333,435.568747543072
243.310833333333,509.299871553431
275.266666666667,437.896366416435
37.5506666666667,570.126667158881
285.255166666667,492.071076368284
240.7215,431.510518846342
525.815166666667,464.524214040912
506.648333333333,580.001106961313
477.358166666667,565.274439605591
503.142,516.594193484787
536.842,351.26976530505
553.325,519.715327068362
573.367,576.181148982539
329.348333333333,511.844891226869
148.650333333333,492.892602520744
577.854166666667,462.628980153605
565.221833333333,426.490687678043
582.8315,475.821728947646
560.311333333333,591.244391489143
573.028833333333,625.763658491488
226.313833333333,463.205082073988
614.233333333333,481.879375311297
561.766166666667,448.788217730467
307.478166666667,734.914446038038
488.887166666667,488.805472819355
414.438166666667,634.983724646492
588.579833333333,595.308134254809
579.848333333333,590.887079868285
562.6715,585.625231217813
586.755833333333,568.146757542527
538.0655,378.430339408256
581.921166666667,440.904810610917
619.655833333333,595.757014098243
597.499500000001,449.159678108201
309.328166666667,642.531043199624
608.712333333333,417.787551331043
449.712,553.46476843833
356.165,423.276846141747
176.241833333333,489.36765267002
648.428,465.946666094255
394.2035,513.698888058448
506.622,453.189907585977
76.9551666666667,496.044459238745
696.721666666667,480.049021022644
678.0265,572.792465593555
694.486833333333,626.933527339172
675.416833333334,429.598389284715
637.055666666667,375.743568666862
565.576666666666,683.91885909902
300.436666666667,579.197163944242
637.101,599.359699808896
438.304666666667,473.594111021807
678.110966666667,552.811396629246
703.860633333333,525.618830044288
431.002666666667,465.000194606407
421.3419,535.342516495694
341.643233333333,419.841777777451
548.007733333333,601.681544668046
168.5144,546.756401746563
222.150366666667,529.711633639069
684.362133333333,407.538545608968
533.208333333333,578.542325665628
577.9444,686.637532004316
475.019266666667,440.383537667117
345.278,614.996075795024
611.4075,373.980810521682
517.4312,643.390692581955
309.607366666667,439.58810039369
461.7681,589.025388016011
723.577266666667,671.555054053054
125.932933333333,538.203173723594
796.7506,559.344863367714
754.9096,656.293004240915
737.420933333333,607.024344826005
643.017633333333,658.108399106801
750.568966666667,538.609165092318
691.3886,550.230913607694
729.593166666667,640.793349833362
130.632833333333,437.967345451713
793.432266666667,571.780698059759
796.353966666667,465.189096913288
749.079366666666,631.654163680199
170.264333333333,553.936717591165
781.9365,597.860637837807
773.458433333333,619.897473754838
763.836833333333,590.878323037531
737.1527,644.632630110953
725.095566666667,457.610127805998
251.380866666667,586.210810238338
726.722033333333,584.127519215725
697.713033333333,534.664944455584
449.224866666667,637.414800414454
786.023966666667,660.697549853304
527.474066666667,652.127152460198
667.112633333333,542.006712986686
789.738266666667,597.718269017151
679.002233333333,533.315600867522
776.849000000001,663.088366790222
654.039166666667,533.860628616764
633.877833333333,480.517926092983
622.890166666667,542.384356633503
731.6007,590.7418790462
289.300666666667,586.67494701755
807.5988,614.173089167936
785.575266666667,588.314816076127
755.880833333333,610.4795646072
763.356733333333,666.535816123218
738.303833333334,587.75477266371
750.122833333333,611.423923203461
666.675533333333,540.144360681562
403.561266666667,683.355427055962
112.1673,563.417891851289
773.9573,626.858708858083
663.7594,626.833646061687
772.8326,481.409483627747
787.826866666667,515.320717295223
785.233833333333,628.042429039332
752.458466666667,541.32612096347
685.0803,612.409803818033
710.342,496.820758869173
752.8819,417.684585035838
746.4917,657.65261368597
669.834366666667,590.287569873071
453.205733333333,434.362344232627
845.657666666667,521.136192288136
629.357033333333,481.635157000266
610.849633333333,623.389224679404
559.097966666667,475.125234647608
738.3376,507.18134535153
404.2366,515.622603346153
792.763166666667,634.225894253629
775.867666666667,603.262844126494
770.845566666667,553.568435415638
779.765,488.397055231292
735.366633333333,574.412325694399
764.124333333333,651.960712789785
660.482833333334,519.9956042033
756.5166,464.839424124242
761.501666666667,451.437890615672
746.5517,645.899713753221
755.220133333333,522.389335151621
769.5371,544.635007093809
771.335066666667,642.844100337065
745.581566666667,406.02645962329
723.647933333333,574.578920056822
776.0968,501.16841164573
362.707233333333,380.747611442898
443.0769,561.466746169005
314.4004,645.142014511696
103.489433333333,546.714110717163
312.574933333333,542.719350674652
826.936566666667,625.242497412883
793.524433333333,632.435613660466
699.0022,632.219330117116
710.621466666667,590.222864862161
