"Real","Pred"
114.2015,101.265227005658
101.287,230.785074790581
109.327,197.948376626976
408.115166666667,228.16926512978
393.538,264.13075177574
398.9335,257.505177814034
373.560833333333,125.062880482733
193.891833333333,250.138283200112
398.923666666667,228.651395473652
404.2575,228.172706935975
340.803,228.405828446794
408.3015,227.458782348372
148.174,176.135936745577
101.484,190.07843214084
401.1185,228.641932392271
347.947666666667,266.658361607755
376.229666666667,229.273899031021
379.6295,228.59201555358
368.676,228.203413988677
268.444833333333,210.967747473465
210.125333333333,129.370202938712
182.174166666667,165.847643730425
168.77,147.936648916739
154.0755,80.1852025216515
120.765,175.715430581865
90.2708333333333,29.4121456997853
269.171833333333,235.219225813524
80.4793333333333,158.208344805423
239.447666666667,239.668356784189
322.648333333333,255.634044873119
54.539,128.40704780324
321.437666666667,197.842059987266
92.9636666666665,171.15707263795
174.517333333333,157.225400991556
163.287166666667,54.3460831087502
60.1041666666667,253.052471721921
280.808,236.771089813928
306.720833333333,210.786099533488
419.231833333333,247.833620797562
318.394,229.199597376651
246.558666666667,175.251091855796
96.9998333333335,199.400489938301
376.974,228.47161048391
361.182333333333,228.182590078095
116.230333333333,238.896455472367
270.227166666667,229.067851800848
340.672666666667,217.273769946355
162.3845,253.075600095427
361.768666666667,244.553863078552
381.565,228.152638008474
362.960333333333,228.417041392998
311.189,230.535007219389
216.908,243.971014757642
350.4555,228.175691791082
338.3015,228.347196776897
331.929166666667,231.276468464355
130.795833333333,130.219944852548
318.003666666667,111.486142385951
289.690833333333,60.3191085322766
213.185166666667,157.126420790993
264.645333333333,266.383120611815
323.413333333333,68.4096193682996
142.018666666667,189.196528660259
206.949,129.535436717086
134.879166666667,157.185466289186
238.079,164.806916085846
121.114166666667,96.2005964560849
100.206666666667,191.844644249077
195.739833333333,184.734555340138
292.123833333333,259.919344622598
81.38,103.969171521716
136.531166666667,224.868496500609
158.559833333333,257.937226289131
142.05,135.115096612065
97.0063333333329,206.025990411265
245.741333333333,188.252562426428
79.1746666666667,144.646662585023
78.7998333333334,96.8200795724854
85.5543333333333,262.266237457683
223.9625,212.015396535808
226.0505,94.5587256856824
233.1005,241.796927761755
230.558833333333,230.454284951595
204.240833333333,181.276923552704
54.0936666666667,216.300457620924
198.5135,152.163245830645
198.966666666667,-7.52653248097749
20.4711666666667,129.709323975421
190.988,102.711728130083
168.524166666667,254.108895216351
186.462333333333,129.818844995477
183.843166666667,237.122473504845
207.293666666667,220.863249942534
187.914333333333,98.6248057377526
117.8955,225.474208502417
166.597666666667,209.658476526576
159.739666666667,119.148918762454
160.563166666667,-9.84368824234201
156.221833333333,190.601261868805
119.9495,201.176888743978
80.3163333333334,156.534537103556
152.408,118.398598838381
77.4068333333333,217.361340944405
68.3883333333333,169.606864345368
79.4905,127.344555981265
70.6728333333333,102.491986520131
122.292666666667,214.306435371018
122.317166666667,242.125068304826
56.673,116.67982194493
42.569,103.458284713898
113.375666666667,103.329722909255
62.196,58.2338511119827
28.0591666666667,114.25905691985
97.387833333333,99.7994372122087
77.198,79.6490719173418
50.2011666666667,103.290616918496
24.4826666666667,151.449533679902
27.8945,74.6247821101566
66.866,200.200871480679
