"Real","Pred"
307.9785,278.445251150511
114.2015,30.2063096007416
101.287,201.066329155079
109.327,139.043767109137
408.115166666667,268.243029942465
393.538,127.602363743122
398.9335,270.946594583934
373.560833333333,173.253829698592
193.891833333333,161.990809208437
398.923666666667,207.502025831878
404.2575,265.521077803963
340.803,221.748036546301
408.3015,261.445748888021
148.174,182.00780878071
101.484,46.5972907202926
401.1185,215.356697768252
347.947666666667,201.167720627686
376.229666666667,170.492926103403
379.6295,235.198376095483
368.676,265.48819531658
268.444833333333,272.797748633004
210.125333333333,215.48690357851
182.174166666667,235.983053604851
168.77,209.1442323498
154.0755,193.189637391887
120.765,259.8452829141
90.2708333333333,173.675798392111
269.171833333333,203.99221773131
80.4793333333333,197.765033792153
239.447666666667,269.249401047572
322.648333333333,246.189430683232
54.539,154.268292572388
321.437666666667,234.957748069972
92.9636666666665,91.8243601106063
174.517333333333,230.077545849853
163.287166666667,271.575358521048
60.1041666666667,118.608871058899
280.808,257.116502572397
306.720833333333,174.597074540997
419.231833333333,180.213279762874
318.394,287.918749731991
246.558666666667,196.041226162944
96.9998333333335,225.412112756303
376.974,275.803892345394
361.182333333333,189.179448999482
116.230333333333,201.332218969956
270.227166666667,142.861162933115
340.672666666667,275.383467756485
162.3845,85.2398508568146
361.768666666667,228.160235337284
381.565,198.749926610933
362.960333333333,226.635468665607
311.189,138.926261359694
216.908,121.081971823709
350.4555,220.968335381526
338.3015,264.622931455344
331.929166666667,261.241318316397
130.795833333333,104.912049577003
318.003666666667,190.343636116271
289.690833333333,174.923894503863
213.185166666667,165.338363613109
264.645333333333,259.554085348198
323.413333333333,169.162244587341
142.018666666667,322.815862777111
206.949,215.888764616016
134.879166666667,134.27318457668
238.079,217.580409560202
121.114166666667,160.45580393543
100.206666666667,106.433288152173
195.739833333333,190.518458466767
292.123833333333,233.758509670472
81.38,15.9050833734454
136.531166666667,255.454420137426
158.559833333333,125.815805811308
142.05,238.861156856652
97.0063333333329,109.593938481883
245.741333333333,169.407195407847
79.1746666666667,190.831859215171
78.7998333333334,22.5572072877242
85.5543333333333,92.0703101584882
223.9625,225.578461370271
226.0505,98.4001453099078
233.1005,240.750367864884
230.558833333333,158.751840682069
204.240833333333,201.153470725117
54.0936666666667,52.9769230397434
198.5135,153.829544228174
198.966666666667,248.789559621959
20.4711666666667,204.067915024305
190.988,205.055217224617
168.524166666667,127.418625020168
186.462333333333,245.463986548796
183.843166666667,172.450745074199
207.293666666667,206.057560629904
187.914333333333,87.6235193853696
117.8955,209.862160312525
166.597666666667,217.101310444304
159.739666666667,207.997469892076
160.563166666667,160.709120903492
156.221833333333,186.344933875099
119.9495,60.0020224026596
80.3163333333334,132.617249290844
152.408,110.606627663888
77.4068333333333,121.680665542569
68.3883333333333,75.926625107783
79.4905,237.179775961227
