"Real","Pred"
667.571333333333,563.681797764899
228.902,287.540279954732
350.171,457.844087460656
159.634333333333,329.233500844076
704.497833333333,526.681052973391
564.882333333333,492.957466702858
484.367166666667,495.134365045205
706.5725,506.303335047794
697.3465,502.229093262936
428.648833333333,520.571505166462
678.385166666667,532.46106405696
687.567666666667,521.824892157217
591.0075,499.470496653496
738.2105,499.282669956613
144.449166666667,334.518560079344
737.868166666667,501.42061931481
548.823166666667,516.470133309306
702.075333333334,533.71361492917
354.785166666667,498.2350201128
629.795666666667,539.121692999034
546.664833333333,499.87348010969
181.0855,335.442722306177
429.938833333333,508.399107077972
335.560666666667,456.435355144037
311.6455,405.472821315812
182.507,379.034300113638
84.2706666666667,335.125620397514
528.665833333334,329.242450478706
352.952833333333,553.138024387596
539.9395,470.283661629962
487.335333333333,415.690094523428
535.174833333333,578.520370088734
608.127166666667,404.111785413631
125.897166666667,364.767715278601
233.240333333333,374.754610098042
475.481666666667,441.79832312606
244.902,375.27828010376
660.034166666667,531.001707719407
314.840666666667,523.818289740615
561.788333333333,503.732142380152
695.998666666667,518.831341441338
594.721666666666,496.062895696375
490.048666666667,403.483350248504
668.387333333333,537.039572480873
614.8495,508.486970953899
603.296166666667,497.687549785268
502.163166666667,501.391275172945
505.277333333333,523.47530881156
629.468000000001,335.20607877689
428.598333333333,504.641469110682
550.4135,498.830049593376
542.384333333333,530.593419964517
610.5525,507.070030340583
655.279833333333,521.75519394929
441.7065,492.501165708063
621.915666666667,504.88438660957
637.092,509.335677786705
378.52,586.351845234427
208.88,462.351386709289
340.195333333333,383.951461876099
317.1855,452.26827870478
421.411666666667,505.44231420762
440.471,462.741039807625
232.1,456.278298471605
365.7805,453.362094439339
240.391166666667,311.163353672261
318.304,358.625564437351
157.951833333333,437.880098725165
431.4265,489.206044497288
336.1915,327.978144001896
469.160833333333,532.403103683288
267.188833333333,405.332165208678
467.372,425.097964193762
518.708333333333,535.652139019285
305.187,356.406690613059
300.429833333333,416.091867653269
515.153,517.319525730455
529.097333333333,422.65367291131
502.166166666667,437.018951563817
512.709333333333,429.868655099457
552.362166666666,468.908527490569
562.97,503.216897561367
511.183333333333,452.672656570343
571.116333333333,571.922438897751
550.303666666668,492.916540172551
310.857333333333,290.99560265919
509.392333333333,572.216981155874
505.223,522.058510245885
535.309333333333,388.249532484836
523.677666666667,343.542923281651
539.496,433.385951627127
525.933,520.978514300022
514.2005,581.922075667198
465.684833333333,494.447479435675
549.661,557.040925226588
539.900333333333,570.370130070158
500.797833333333,543.253479251497
317.250833333333,415.61423995901
485.001666666667,442.694491529912
476.109333333333,539.783819966063
281.928666666667,332.126756668526
492.127500000001,421.499459248263
415.064666666667,563.198884672443
339.170166666667,292.379273285449
513.9075,463.216095514683
492.8795,365.227275871183
438.227166666667,334.123988805627
499.3055,354.643901597356
348.3565,377.113774418073
468.139333333333,434.25391867308
407.8065,418.315179012506
460.9705,396.695484951749
443.843666666667,382.504513673428
480.004,386.499698213924
334.130333333333,381.906137722965
303.299333333333,339.254897219346
461.438,351.423764561267
421.545,366.855994430393
157.378,298.277321698936
358.548166666667,271.180205174194
111.7305,368.550760270908
204.725166666667,300.823978026373
414.099166666667,266.151757193238
396.134,398.30272834851
420.769,374.13406891914
351.656166666667,380.40519575663
418.9735,422.132960778952
405.6555,356.189683758815
405.264833333333,319.904106095761
121.588166666667,237.800998721634
225.332,282.460507853095
456.6315,403.042803945333
443.248666666667,388.442650984222
377.025833333333,377.122395845317
396.846166666667,312.673479627313
414.3045,345.599567449591
401.015333333333,340.590839861044
388.054833333333,318.46358562681
359.484,300.181480221663
398.106,321.734758794057
390.574833333333,340.601263090111
312.886,340.280765165216
324.832833333333,313.866368104925
367.342666666667,294.201128186328
416.0655,334.324504670263
410.334,301.699392954344
385.162,358.245044079165
420.380333333333,333.5428558481
431.153166666667,331.389902643679
416.3955,348.128148878581
343.971333333333,310.765902182151
151.682,298.53802751345
212.211333333333,304.127871701541
235.894166666667,328.089519148668
0.433833333333333,314.430712725148
381.201166666667,300.592618053941
156.529833333333,247.511018289059
387.113166666667,277.643211625269
399.069333333333,291.072734615193
372.663166666667,301.668825739436
375.377,274.4645067878
298.6965,249.45320875313
180.373833333333,296.260144693581
304.435666666667,329.603002125028
373.586833333333,266.491122223089
228.444666666667,243.083323063843
146.132333333333,246.812006559535
332.8795,343.848004227983
177.0135,315.184466997691
103.285666666667,332.273395924587
346.359166666667,273.636630733294
374.409,263.440832235184
136.393666666667,291.064582824151
79.6126666666666,311.447755145444
106.419666666667,336.187872977699
403.83,278.291904471728
218.616666666667,316.36713731132
101.064,367.038221513556
400.029666666667,284.508606562238
384.1035,301.948827657438
