"Real","Pred"
107.323333333333,68.1790343923218
142.967833333333,92.5708745828164
31.6625,179.934696296381
339.2715,210.564034171226
348.349666666667,217.78539236946
376.575166666667,217.249071939611
295.594166666667,218.403664391555
336.313333333333,186.315273049941
354.5975,205.328971790507
345.2145,218.322789976277
347.476333333333,217.540885284216
346.600333333333,212.603415104514
341.484,101.852205927302
44.21,166.268579204604
205.383,198.120850428708
309.690333333333,211.777550111318
344.368333333333,218.363986029757
309.909333333333,208.268544229181
296.513833333333,218.296764141562
285.552333333333,101.884771427524
233.9865,195.265981731293
217.217333333333,173.472504368732
214.1415,68.7871077216742
102.4935,207.901114506722
298.315333333333,153.902633505599
36.5966666666667,162.466961818256
169.403333333333,78.1585839636611
150.821666666667,164.255907837048
178.224166666667,211.257095174278
280.022,108.299446675254
279.0455,158.344616073521
237.551666666667,88.4567222980562
46.8025,88.9180255029307
83.226,143.837282538674
181.0635,94.574854325521
240.6735,206.907778184307
279.794166666667,220.417406151742
280.0855,166.12872657757
158.7015,215.548777885753
278.846166666667,206.584875296906
139.254,113.567181130114
120.919,119.787144206536
279.619666666667,218.48024104407
256.323,177.571038116379
243.015333333333,169.02602667165
88.5003333333333,212.236746655571
218.054333333333,171.652262202518
58.3273333333333,192.098626775091
165.939333333333,220.078284566168
143.744166666667,217.927821953946
246.471,215.847306729297
177.055333333333,163.869279362631
227.243,157.072371909345
215.688333333333,199.930548485529
246.355666666667,217.956175905585
248.920833333333,153.821774011423
239.224833333333,183.198406774601
177.347333333333,193.900197861283
103.428333333333,173.497301022468
150.354666666667,173.947446902756
201.813666666667,204.506622323651
136.804666666667,82.5780316042257
233.252166666667,208.750141251076
131.590666666667,88.6011565168942
65.8361666666666,150.411963099636
91.4895,126.766798367885
81.1573333333333,78.7665615481875
181.129666666667,144.090386970545
73.0171666666667,155.260558366583
166.008166666667,82.9710597267797
93.0323333333333,129.433860790602
174.440333333333,155.863492167705
179.905333333333,69.9440041570668
182.269333333333,79.4072068673533
150.388,168.098075671325
176.730833333333,140.861272964218
176.349666666667,39.5442913208993
208.583833333333,87.2540173741687
127.7345,70.0214340730133
191.3985,157.539730450401
140.763333333333,168.404477799331
83.836,216.741321727329
180.206833333333,173.211305361695
172.5545,81.6125652131206
69.1208333333333,141.754347846545
161.652833333333,123.824127992625
155.6465,130.574328714054
168.983,158.677296427266
147.977666666667,176.009738148808
161.284,140.957119198396
154.4705,174.778101895882
155.529833333333,176.179043080757
118.687166666667,209.331917920299
157.659833333333,161.887145851705
161.9395,188.865315933761
148.598166666667,167.228664292441
99.824666666667,189.713779902051
64.2491666666667,139.897183899339
145.839,169.249034438468
79.4043333333333,36.1423434263764
61.1938333333334,43.8457620918607
138.289,142.754020062103
54.5673333333333,62.4020775960981
141.607166666667,120.496632606657
179.937666666667,191.342113870855
124.915,154.879690551291
128.806833333333,182.835367799647
131.493,150.812705243941
118.3335,38.006179709131
114.863666666667,111.425752423804
117.281,77.292232279153
105.361,64.3956778124516
111.927333333333,80.2856482790097
124.877,82.0593089425375
58.7276666666667,82.9516850663911
65.0861666666667,56.5466222993908
61.3698333333333,57.0830708412154
37.5486666666667,40.5740223099409
65.7203333333333,106.25102100578
29.3725,33.3623866803321
54.5885,38.3856296596899
28.4193333333333,148.058886366734
37.5698333333333,35.1112794803498
87.9293333333333,61.8783427203413
84.6308333333333,64.4857736299381
76.2056666666667,89.1451780820435
78.4508333333333,73.4655218563018
47.9718333333333,32.2247389442213
85.9445,26.9564741844773
23.7098333333333,162.036632489594
85.1235,98.2049624416991
80.9713333333333,75.4798334951908
68.0453333333333,90.4045446610153
69.3163333333333,26.3824196444315
79.0181666666667,58.3494769424192
85.8125,31.6919221852813
64.1981666666667,33.162158628305
87.0375,59.3676582674067
67.4246666666666,50.6344342825208
40.4996666666667,74.9376931794914
15.5556666666667,56.3807053793467
34.4575,27.1161298901282
56.3684999999999,107.531394177937
62.0193333333333,49.5826924880849
60.2776666666667,76.9842646640828
20.396,67.2757325081847
54.5515,30.2324969514317
58.5061666666667,61.5868220065605
55.3788333333333,48.5843369617804
75.0951666666667,30.2074823649027
20.7835,50.4122001259047
25.2001666666667,42.6374293182469
27.8806666666667,75.5152502760156
0.041,26.5940828559223
44.0476666666667,68.9775052268515
54.2611666666667,55.1534269146023
48.1081666666667,80.5374018476057
46.5001666666667,54.1514552293823
45.0246666666667,69.0192628382608
40.5105,80.4874454345223
24.9243333333333,57.6466942865281
8.30733333333333,25.2893346100756
52.3681666666667,42.0580382039917
31.2191666666667,32.81714313597
22.3193333333333,29.4270942632877
23.6586666666667,58.3751561554931
30.529,53.991541770178
33.5851666666667,66.0536772307884
20.6583333333333,58.9998486198273
31.4466666666667,41.2662108745807
35.1638333333333,138.599528702439
7.6075,70.3841671939051
6.18933333333334,29.6577141852095
9.46166666666667,31.0698814721213
37.6708333333333,68.7812185326514
51.1751666666667,57.0726717075248
0.408166666666667,27.3582493304551
33.4908333333333,27.7745271459199
36.4238333333333,18.074371875513
20.7708333333333,11.227678641689
34.7813333333333,61.3410154860327
37.3951666666667,58.2351852066701
34.5755,66.653329333749
25.828,146.119964280426
2.64433333333333,54.5434595575998
36.1766666666667,28.722264590701
34.6661666666667,46.9414281478336
42.1626666666667,33.1686787694004
38.6655,61.7937140581671
29.0203333333333,94.3993835265075
16.5591666666667,71.567858340672
14.5588333333333,27.0773831662567
37.7761666666667,78.4308309745058
23.0861666666667,33.8809022197438
11.962,69.9903162549309
19.7091666666667,28.6271329238754
31.981,91.7020425242849
34.3016666666667,46.3083009569624
16.023,51.0045884216449
46.468,50.2696814190278
42.7955,88.7391074599812
23.5301666666667,105.058488452212
39.8791666666667,31.9905783741604
63.322,129.543057696926
48.6673333333333,75.9349368809245
36.2875,71.1723709617702
6.93466666666667,28.1312328494797
53.8871666666667,44.1067810630551
50.9375,72.6037162809953
59.6933333333333,38.5540746449902
56.2981666666667,28.9939166703803
56.5003333333333,68.4012630046871
31.0565,176.710642975336
37.8166666666667,26.090340239046
24.1723333333333,71.5146039982177
66.9651666666667,66.0554679073804
44.758,168.970943556549
102.0385,175.58127007326
72.279,165.720301081048
71.3151666666667,170.329977081969
73.1326666666667,38.6884405465311
75.4058333333333,112.198091224068
76.9998333333333,30.7430093337296
