"Real","Pred"
218.387333333333,463.526884619365
741.6375,513.171197503701
273.270833333333,513.513378601848
308.133666666667,590.46540022739
162.1925,441.612839285698
476.020666666667,442.106716720584
717.290666666666,472.586632567149
721.6255,432.371650685238
656.452666666667,507.209641397396
726.215166666668,461.844104185736
305.968333333333,348.623449857911
251.2975,452.424925477264
419.318333333333,444.79699872211
279.7225,512.577154720017
648.9955,442.645029469168
679.420166666667,602.424371966542
596.164,309.443917713482
644.230166666667,489.276477561619
187.313,357.938280425892
612.533,292.625970311643
588.502833333333,311.74400369949
103.319666666667,220.565512101746
219.721166666667,405.192111538324
313.175166666667,451.080680927355
226.758666666667,491.081913139254
229.0185,425.220651101081
707.3155,540.120523698306
723.934833333333,465.266813568983
244.211333333333,310.710260863537
251.086166666667,559.173700700953
112.434666666667,214.034315348009
202.581166666667,402.953541785034
422.581666666667,453.907148486151
300.468166666667,394.41327161726
485.688833333333,466.160026808129
684.5885,512.952158263373
508.343666666667,390.093080103841
520.3755,328.564281957491
604.873333333334,507.667914181465
209.517333333333,421.387977064717
535.634833333333,513.136424758713
671.3285,444.601308284603
673.926333333333,421.786913233878
693.575833333333,423.238800754729
699.397166666667,442.047439928053
774.4205,442.055541533455
690.221333333333,483.765907054423
737.647333333333,441.687990149878
580.262833333333,419.889937246865
595.781333333334,459.625023349324
552.529,448.05221253953
689.565666666667,630.38812094044
669.680166666667,491.163489404218
647.7065,433.718511953602
287.098666666667,494.080650340792
545.951166666667,424.730754851879
90.6668333333333,515.423025998527
533.406,488.767286311604
399.673166666667,335.706172397866
421.364833333333,379.140737877659
487.523666666667,433.738574923105
685.655833333333,339.65258065262
304.321333333333,315.358144356018
583.4025,591.203877494464
478.044,386.832571234156
570.5715,495.60324831863
158.405833333333,398.470134492889
594.699666666667,466.815839025544
237.025333333333,517.449908261669
441.636666666667,306.367866018701
535.756666666667,308.739553504309
288.345333333333,416.909155779868
238.496833333333,315.601017773993
497.159,453.745023272949
415.285833333333,452.500193992752
132.5315,464.21912033671
726.128,374.322393213193
590.4485,346.621787518364
229.769833333333,505.163237894392
613.830333333333,342.161467242652
509.25,357.956612905299
501.462333333333,505.668719106789
247.648333333333,248.459172483847
283.562166666667,441.278151349895
545.496833333333,420.518794533806
263.8435,409.043504658854
215.191166666667,462.146308146453
521.791333333333,455.544985978596
399.979666666667,402.478802129317
508.1145,438.537980182678
588.005,464.058563598232
541.156,540.723019352479
603.002166666667,368.307337015421
523.439333333333,333.744845667577
380.6555,435.294455455357
522.7765,366.562257242132
519.686666666667,496.422190147831
223.084833333333,468.046257037312
238.073333333333,447.399593259071
556.08,416.581136449706
164.465333333333,277.824730907678
282.770833333333,516.054738227804
209.312833333333,408.641776384802
530.222,293.21993708547
498.816333333333,226.428992888277
295.607833333333,340.98782294711
130.1715,334.461742603505
493.464333333333,192.886154353392
321.586166666667,354.002098279809
269.811166666667,321.671712367867
310.831833333333,310.066505865257
367.840333333333,377.315432372614
229.6805,294.938953502157
297.1845,354.413122882789
357.649833333333,562.430325925152
143.808666666667,276.915669938702
439.485666666667,346.358032664798
145.969166666667,299.226318583128
322.066,275.678581657804
424.511,233.290193654565
449.355166666666,335.940595357273
169.086333333333,259.744100847921
431.116,280.668898093753
178.919333333333,484.929327519336
429.448,353.962417292426
349.106,506.433142485937
378.325166666667,267.613681875065
396.081666666667,349.109690591686
434.602166666667,334.85890334158
413.960833333333,416.362666645291
129.339666666667,323.378378062628
376.2775,294.298937224726
377.120833333333,275.689186708118
365.146333333333,288.572182960984
327.359333333333,214.533059550686
147.023,268.735202791229
391.161,256.84698839539
177.537666666667,290.35585253775
449.226333333333,316.148737541281
353.236833333333,247.14254891261
363.857,271.758082140093
404.722166666667,337.572900717725
363.544333333333,234.747208489934
380.526166666667,274.690885072051
412.7195,297.612537640561
379.032666666667,290.691205526706
328.0425,306.67051799235
141.534,282.618826605093
186.913833333333,351.348000133438
206.052333333333,381.089643747668
159.606,288.051243173008
69.27,304.587419876657
522.985166666668,473.179777416054
149.362666666667,248.858202496675
392.796333333333,338.665704810536
389.795666666667,350.492399836518
354.756166666667,298.753589932601
410.666166666667,291.564890108416
272.953666666667,335.273992588761
152.341666666667,353.998127273747
133.851833333333,351.511280331098
376.617333333333,346.427303429405
283.749666666667,353.131052197737
151.922833333333,353.238468585466
195.091833333333,325.463610930428
106.911833333333,288.520673299224
10.3935,351.692652572919
387.157,276.722566199309
203.905,383.305521240268
376.935333333333,555.370558236084
44.4926666666667,315.875851508771
332.977333333333,463.609816886957
418.5255,375.876840133768
169.969666666667,322.905176751953
413.5925,428.426134253401
417.610166666667,288.094188554523
397.694666666667,162.77853485224
245.572333333333,143.808337112667
392.003166666667,275.095285078902
406.150166666667,276.440198047729
382.804166666667,495.672442981342
380.440166666667,458.895568513934
141.388166666667,311.503400889589
442.223,298.529288169708
412.157666666667,329.31601750729
404.102166666667,291.57391006206
