"Real","Pred"
543.7775,341.68993706391
192.324,163.010069080428
315.124666666667,228.876766006148
75.505,184.264402106013
567.137333333333,338.572783274305
518.1325,374.688238642246
372.909666666667,340.519745334754
556.893166666667,326.321818730771
567.493833333333,444.492079146691
410.050333333333,326.379375783666
549.273,332.656539788638
554.1055,336.140218033053
453.741333333333,321.51889333041
552.927333333333,312.235763574111
91.4905,230.566728652165
431.682166666667,375.343861106203
548.080666666667,327.284511673098
544.851833333333,308.402785317785
414.027666666667,328.957751304565
489.562,330.210415798525
476.2575,329.566251736102
150.8015,308.035090392415
427.268166666667,320.524364868936
112.461333333333,369.299271169772
136.607,337.225880462541
352.794166666667,336.499122727684
201.941333333333,222.61900565349
501.343166666667,229.351356679054
352.088833333333,306.502778047715
395.700833333333,324.171958847801
287.483833333333,356.988189213693
437.7225,408.376165464635
324.193166666667,284.667670251755
97.3719999999998,192.011509739016
190.6165,351.70510973918
439.05,405.309198023594
342.664333333333,187.802915897057
501.516333333333,331.205042131143
185.193,340.683773755322
362.625,336.637802101561
457.739833333333,333.082002946852
447.6645,361.300623531348
303.518666666667,335.168305228143
505.435333333333,329.152829215643
476.529,325.29534361447
417.2205,339.765707927491
369.283333333333,250.580985239736
465.641833333333,340.235402308701
191.932166666667,359.437545602803
302.358833333333,320.941494047028
432.836166666667,358.100976681783
332.6675,329.167875390785
476.510333333333,311.78228892171
423.745333333333,319.505300446803
454.4835,359.19890071464
450.920166666667,330.609348345344
468.692666666667,324.617975016187
290.0705,369.362033355912
171.112166666667,355.508541101982
239.205,169.015647855222
409.897166666667,396.247601050232
223.2075,336.729175908248
457.845166666667,336.830366764505
349.8595,165.607309798342
432.314833333333,289.409568571312
232.0975,291.373454074026
275.851166666667,257.389848311902
103.518666666667,312.127611103859
420.095166666667,350.108591210914
122.465666666667,327.302508499072
249.552,322.803703245567
315.117166666667,184.910208749762
376.590666666667,379.781628398699
281.735166666667,332.505873815022
232.545833333333,330.912899303136
215.1925,391.22030541336
359.292333333333,328.087638786512
387.847,354.851977698433
333.366666666667,226.31250052603
388.199166666667,401.739379355744
414.941,328.667578794644
299.554666666667,278.620839296832
259.765333333333,316.324527638896
395.425666666667,328.192599835505
389.325333333333,403.151213815789
260.491166666667,197.479293906168
365.869833333333,357.746498628754
357.608333333333,353.321665423458
362.507333333333,309.473937874986
364.724333333333,297.06897700529
340.067666666667,344.495697591247
361.809,320.730726529404
360.511833333333,352.574609069372
371.937166666667,306.749619895272
375.377,449.742013762635
357.264166666667,382.67001428582
353.8515,370.04745503837
255.165,325.598814095248
244.426,169.688664067293
320.612833333333,353.970146657985
232.578333333333,204.713759250595
