"Real","Pred"
372.909666666667,396.135608294135
556.893166666667,259.750251668897
567.493833333333,279.678407822858
410.050333333333,403.795697242242
549.273,294.720611069717
554.1055,310.295238009884
453.741333333333,338.628898197699
552.927333333333,291.270874828636
91.4905,377.770201169337
431.682166666667,254.729591254641
548.080666666667,196.358253154896
544.851833333333,277.242019332367
414.027666666667,235.634409235254
489.562,263.451162243319
476.2575,270.592374338489
150.8015,233.617388550162
427.268166666667,333.611696177981
112.461333333333,214.247797255427
136.607,186.237903637998
352.794166666667,368.045503721086
201.941333333333,316.653457485727
501.343166666667,197.96032071062
352.088833333333,171.052340320161
395.700833333333,318.083081010086
287.483833333333,289.250743897228
437.7225,239.550992517829
324.193166666667,367.203014384826
97.3719999999998,227.074575832718
190.6165,353.715677459169
439.05,341.843497106787
342.664333333333,225.773685050514
501.516333333333,328.78657740852
185.193,337.464388290744
362.625,319.453827490669
457.739833333333,373.886302459249
447.6645,390.01428142178
303.518666666667,322.425210311801
505.435333333333,353.400364210582
476.529,302.844777655949
417.2205,331.698800624332
369.283333333333,348.806394158308
465.641833333333,302.197351451705
191.932166666667,332.05091287862
302.358833333333,266.361116793556
432.836166666667,383.684805824514
332.6675,287.936308767563
476.510333333333,312.79305999048
423.745333333333,335.775769893432
454.4835,203.587766774832
450.920166666667,208.788493454837
468.692666666667,381.785171976805
290.0705,214.819242293599
171.112166666667,318.581226410736
239.205,254.054632002066
409.897166666667,182.503855848533
223.2075,234.365498527787
457.845166666667,135.367540347122
349.8595,287.874265990599
432.314833333333,294.706806971096
232.0975,339.432215898824
275.851166666667,347.883895464585
103.518666666667,288.533454862366
420.095166666667,370.637068598398
122.465666666667,323.353790281108
249.552,352.008948888729
315.117166666667,220.394654307379
376.590666666667,346.119759500987
281.735166666667,378.04002733053
232.545833333333,282.341434240938
215.1925,301.034760985551
359.292333333333,352.01769180313
387.847,280.745686415505
333.366666666667,371.819033422991
388.199166666667,357.445407673327
414.941,179.757516271696
299.554666666667,273.844583353302
259.765333333333,237.619981070476
395.425666666667,360.264254211076
389.325333333333,336.376988808287
260.491166666667,336.069613630403
365.869833333333,387.0574820537
357.608333333333,350.958880355915
362.507333333333,293.749753728518
364.724333333333,250.416923001312
340.067666666667,363.449720752968
361.809,273.326806032716
360.511833333333,288.062973986694
371.937166666667,230.150943438157
375.377,297.764704452179
357.264166666667,336.721706304131
353.8515,277.723113647231
255.165,216.401839872069
244.426,213.559342567242
320.612833333333,355.021882115414
232.578333333333,325.960245563788
318.820333333333,213.472314411813
342.2485,319.608019590289
253.805833333333,231.49952887889
354.793833333333,235.861950313668
330.726333333333,219.854733049306
312.267666666667,333.751558866012
338.5865,213.657618557764
