"Real","Pred"
602.7555,741.934897234883
285.286166666667,174.232933543375
134.867333333333,425.344410929946
136.621666666667,428.592005469962
840.614333333334,572.687435458487
261.289,647.06630735078
635.751,851.089157508281
603.7485,608.427851103816
395.429,490.090557878641
833.203333333333,871.913143287363
824.951333333333,632.591092823885
847.294333333333,674.750938759305
831.8535,684.268178935078
467.850666666667,586.818397450987
310.950166666667,533.115742604243
713.949833333333,589.304910071884
358.901333333333,829.256181905552
699.857666666667,932.933009402309
781.310333333333,676.324890472354
777.998833333333,612.79645676803
716.644833333334,734.494093225261
193.684333333333,620.796557882667
481.922,391.512587563838
625.083166666667,779.298232679224
219.561833333333,353.239965887366
884.520166666667,606.00155067633
263.157666666667,432.753454126739
639.333666666667,340.233330337001
111.214333333333,373.384578137618
795.3015,774.143814698135
826.996166666666,530.393064769889
206.357666666667,541.787643160903
388.236,738.349967337606
65.3535,393.524336091869
420.363166666667,421.901502813555
806.3665,656.724896705375
411.077333333333,585.299474083437
550.850833333333,713.921591990835
719.6775,598.036303767894
366.473666666667,758.260872027264
808.523666666667,818.897316973223
796.622166666667,404.114907790379
393.699333333333,620.425075164974
831.915333333333,730.731075757847
774.653833333333,712.786347663878
764.87,680.276205399784
826.573666666667,670.128095730973
817.269333333334,640.667541153599
749.914666666667,527.161363784455
789.275,755.892916429942
848.719833333333,711.936502651928
810.912166666668,673.389643261333
413.237166666667,720.484217320004
465.574833333333,737.891484605041
798.108166666667,686.846395895724
785.886333333333,661.122879828096
805.855666666667,653.198674204773
256.996666666667,782.669817193843
591.468833333333,593.341422810169
432.253833333333,548.481714145099
430.998666666667,475.00757853368
664.934333333333,473.382063066991
438.399333333333,636.235410201374
312.381666666667,463.127891144534
683.974,654.824518378152
685.729833333333,707.182350426321
729.118666666667,493.221093168284
451.945833333333,752.688745699659
329.942666666667,535.714544195469
384.897666666667,549.508960589345
612.795333333333,784.222124187608
209.411333333333,545.092783341074
455.765333333333,558.23588331306
565.934,790.281543960063
655.597333333333,515.309774414513
261.165333333333,462.746065582422
630.7305,810.055958652167
694.796666666667,373.268973814811
182.505,465.7561009484
144.488833333333,383.015300477155
270.654666666667,588.472525610836
710.519666666667,716.180493563661
727.178166666667,514.272301868382
722.513166666666,662.501033112479
670.269666666667,707.690638216138
405.2465,361.569708866409
205.788833333333,872.506607918239
652.204333333333,684.336729928498
665.329666666667,332.013212638922
681.137166666667,399.544787813321
477.654833333333,640.836831491604
528.025333333333,615.405808087214
583.593166666667,641.958588953073
639.907333333333,593.775236216341
742.671666666667,808.477087911792
734.3595,668.553026735787
648.512166666668,680.223207865991
605.9,544.170565182092
591.677,703.403789370611
646.119833333333,717.874152532599
162.362333333333,601.63060034843
423.668,244.209550693099
492.560833333333,833.235471511802
455.261666666667,549.906425332091
321.537166666667,454.774874533918
385.173833333333,454.508233742868
652.9125,484.846334861438
647.876333333333,482.431397201354
557.141,462.509512938621
582.133333333333,414.1540676205
54.6541666666667,411.276885249468
607.751666666667,359.861993615855
441.8275,483.349281862878
508.076333333334,383.357196865033
346.860166666667,451.681775030797
389.708833333333,529.663045478118
267.063166666667,361.592642509559
238.116166666667,644.133302343145
174.870166666667,399.057802976614
569.646,269.7419589405
111.415333333333,384.214125163196
339.3305,389.396034471455
524.523833333333,433.130881989103
602.901333333333,531.627983856349
445.035333333333,496.296931252661
220.9415,241.726000226254
503.780833333333,51.7904436779706
353.505333333333,612.517692549546
201.304333333333,420.601582698187
259.021166666667,587.428440319318
305.3565,501.082863281243
608.573666666667,360.602500808025
578.199,354.692803504626
322.8685,215.74932621434
522.267333333333,393.000207412332
530.046,436.626835762047
512.646666666667,359.097164308863
510.502166666667,328.563504286941
262.2095,425.462508159357
547.2495,387.58430346737
362.742333333333,258.722532444858
159.448166666667,563.837386234085
490.972,312.98429565982
509.023,396.657390505414
560.430833333333,370.683967842912
508.217666666667,398.243508973978
316.841666666667,569.7326740796
588.750833333334,362.024376920392
609.154166666667,353.284306236637
563.3205,324.271203882198
451.2815,448.26006926424
219.243833333333,403.420687875445
265.600166666667,379.815068902268
157.07,424.198218184875
59.177,388.152316254746
553.4125,379.620020023178
327.711833333333,288.205524859501
551.2745,394.958585503879
558.5235,361.246859954759
503.3465,376.495308825218
599.777333333333,332.57073254362
599.529,255.699461083427
280.489166666667,407.538448167294
161.0245,237.504678889879
297.697,452.904096333609
308.563166666667,622.860393561325
329.596833333333,359.89940569395
221.274333333333,383.769823265608
236.336,415.610079856216
57.3476666666667,394.806564018015
547.219333333333,234.915082826956
551.281666666667,409.234619061428
318.988166666667,423.190313399874
207.531,417.144663463649
529.254666666667,352.079307647034
588.135833333333,419.106888503304
296.151833333333,301.286712875332
129.670166666667,633.222807025385
580.673,415.851634451202
558.144,391.045772349477
526.580333333333,290.637953721046
538.327666666667,369.971989617969
565.0575,405.4706673225
539.362333333333,377.386278085504
396.933333333333,387.306965180403
155.2355,430.874607119302
600.564166666667,472.595437506487
569.243666666667,425.161981337331
554.0025,397.112330264928
565.808,412.200111236739
532.769833333333,372.846465030528
204.5445,404.578279264665
355.879333333333,387.369561785557
513.693333333333,497.773028528605
254.964,383.025306386707
161.137666666667,417.510249599996
46.093,388.278366981872
213.990333333333,381.828824680891
430.354833333333,275.784019518881
492.690833333333,408.538484033176
314.574833333333,315.228584160746
501.0515,276.760008808097
508.742333333333,232.056853857339
571.291333333333,424.946819492871
558.245333333333,465.868759069731
575.160166666667,198.46277600866
319.761333333333,405.341034809934
266.5275,570.549770040549
542.376166666667,392.924801835789
561.267833333333,468.38675570335
580.392,507.525755067559
557.949166666667,478.215560460425
569.478166666667,475.679947997404
158.3395,407.030087776956
619.9375,515.982384147403
329.268333333333,561.067758254771
434.487833333333,343.160117306648
429.300333333333,169.775017767651
553.278666666667,502.115346494405
579.033666666667,392.454890337367
592.6665,254.312509714024
540.5265,619.80469799586
552.496333333333,485.63494680635
493.864666666667,460.118402169002
605.3145,718.605453380714
586.078333333333,408.987378647614
385.461333333333,558.371028656438
356.305666666667,345.152788438754
575.722333333333,439.916406840948
326.862166666667,524.819342209938
544.703,271.618655063278
575.207,194.646107967387
644.199166666667,645.055189868433
540.783166666667,551.226033359432
454.576666666667,546.755493980109
62.5571666666667,398.501819530307
676.054,518.817818539236
676.1455,306.997737326101
693.983166666667,669.597326567601
666.662166666667,645.679320012852
638.2775,624.650841670891
502.290333333333,573.767680220225
199.608166666667,436.477052896829
643.961666666667,297.924402936957
244.608833333333,523.6793037786
573.070466666667,690.639106786335
686.393933333333,646.494508240083
602.189666666667,614.577799879169
416.710133333333,287.54564865979
205.206133333333,388.777956698502
751.1448,785.969580981649
212.001033333333,612.638469663925
429.9631,210.573354880239
665.8395,617.29684228962
613.610433333333,471.891556786451
450.0918,847.789688505175
375.287333333333,500.053847605606
241.263733333333,301.777251528201
700.7226,481.017862036321
696.533033333333,441.29682282754
109.220966666667,376.23888646216
479.010933333333,418.370596876835
724.8457,502.24293659624
306.867433333333,476.036353970211
757.1181,580.535214122799
745.726233333333,644.843045916071
724.4851,654.489531693931
612.143966666667,489.007130025546
733.384033333333,591.957201181488
773.036333333333,645.647588536929
720.3965,528.672757952121
196.5107,447.381903331685
793.8729,664.397266848776
773.381133333333,645.479521396153
743.335533333333,607.420149765028
92.4238999999996,406.189705099399
769.927733333333,701.70241759922
760.6539,649.419901913767
747.340166666667,633.060968676735
728.679133333333,520.382309454856
741.471533333333,634.386668439943
202.263933333333,508.150746414027
731.132466666667,657.398592792739
381.6942,638.092390835809
715.537966666667,650.843362840173
703.968966666667,623.097901465219
616.9017,651.46034331343
468.391733333333,657.712753604792
786.542133333333,640.348188024052
780.674466666667,696.067207609641
758.0384,641.882790918585
702.6703,560.162104283102
654.020033333333,504.018525525668
723.5258,562.014841438278
773.393866666667,359.24902392722
356.8499,674.435283734899
823.6419,692.490533209384
659.241566666667,668.308247264549
788.858833333333,652.008992039433
734.387133333333,689.035549887006
657.165033333333,634.773743967624
765.916733333333,626.811711371782
776.127033333333,650.004911578226
295.841333333333,729.11584485301
357.465533333333,520.765907426623
756.084833333333,656.422706259446
486.7284,570.190048936652
782.259466666667,649.637346425901
756.6157,640.24916523497
754.9556,663.031567853546
622.767033333333,521.084229044062
761.8792,437.037976007453
644.493166666667,596.262356275451
680.297,415.317166365324
742.4736,566.334699395655
489.162933333333,316.808092751757
745.155466666667,601.897350111223
827.458433333333,624.042861714923
583.5869,622.883770120565
794.475233333333,802.638985052949
743.028233333333,520.532491024283
771.7558,714.435417512088
556.409766666667,831.184289536825
783.953033333334,669.956574782266
768.244033333333,667.47772505153
745.4371,632.954794505867
700.109833333334,834.590660311005
742.6086,660.034654432467
774.744666666667,708.066538909762
708.095166666667,487.888712644266
769.6599,572.96363495004
742.724166666667,682.232605436091
755.785733333333,713.581687353318
754.993433333333,352.81546133521
770.880533333333,461.455021130947
766.1157,652.312568524063
746.904466666667,594.934980336864
761.5892,629.351790440591
780.783233333333,761.182842110454
780.261766666667,541.54914505876
683.854800000001,483.465656932346
109.522233333333,763.906960924819
213.609566666667,643.392078876532
299.6647,331.097576217411
547.0784,586.822375777469
556.4136,833.515783059352
807.901433333333,642.474300471949
798.6424,653.231128822424
775.1522,642.779188445299
671.3974,593.97666773457
791.726466666667,722.591569882139
629.593666666667,257.674259371417
649.5926,192.58829540463
697.724933333335,674.857441632058
636.065066666666,429.538080960448
667.245266666667,489.424284352039
356.826966666667,602.494500628516
720.624866666667,673.813923984816
246.512166666667,499.458954638657
727.248866666667,403.817771141326
495.346833333333,879.019907567573
792.172033333333,679.228691995063
800.8281,633.57284972828
793.328,650.017602113186
