"Real","Pred"
787.001833333333,538.534761561782
653.796,466.788164144139
711.718666666667,600.523346249906
483.070666666667,442.91991391951
580.252333333333,492.940526450366
797.095,502.953731170058
796.633166666667,541.000621586934
743.041,541.269950336066
809.1235,436.400010403092
789.719666666667,317.658237397794
275.275,478.723835384392
361.509333333333,671.45530405221
450.311666666667,502.921259515535
719.474333333333,496.699600521186
754.138666666666,564.631806183542
751.550666666667,448.249401703565
711.726333333333,523.067578078568
309.694666666667,718.477999818541
557.9275,219.955146125917
687.786,466.082956537498
119.349666666667,382.354687477251
577.328333333333,307.988801242714
168.643666666667,313.739363457458
564.3135,486.75943077239
218.252666666667,318.753305409376
824.689833333333,450.587913540152
374.8535,407.953995361514
319.956,713.189465857285
672.1915,428.722204806373
40.5278333333333,569.602339363546
239.116,443.719991367848
706.6355,506.780252737731
217.626833333333,526.347082011411
682.789833333333,550.127907333497
584.715,520.177112156026
732.779833333333,472.154151323127
568.076833333333,538.997646244588
748.34,602.186718080916
571.409333333333,524.493278054368
570.047333333333,286.815655146864
745.313166666667,412.246846142532
720.86,575.712493237442
782.8865,583.83193620236
641.5175,459.103197716478
729.601666666667,493.548271829297
647.816166666667,583.862366838377
825.175666666667,621.894896890603
680.831666666666,588.089892059657
786.213833333333,489.89831593558
561.727166666667,505.159223044022
777.596833333334,464.979291131067
762.775166666667,533.853936103845
765.996,523.489103956901
628.281,639.152645316856
651.618666666667,645.076936165133
250.2315,561.699411251678
720.434166666667,358.738635419836
432.325666666667,680.992753599795
430.455,290.145301171018
355.7015,559.114297758761
681.201833333333,381.90946817256
274.488833333333,562.642010507896
555.006666666667,472.126980158137
460.769166666667,303.594597289251
626.039833333333,606.84983929089
287.104666666667,528.165981366948
631.244166666668,382.955215304517
391.926333333333,482.946110255075
521.404166666667,395.586570826358
575.851,513.520490656274
424.8085,546.551753030439
340.474166666667,409.03519957988
608.46,521.609138616581
293.6845,388.981326594478
465.659666666667,477.945361066015
175.102333333333,369.398262226257
443.893333333333,618.261305185593
729.2845,413.938128178908
427.722666666667,589.132016589124
483.255,515.794681104224
556.115666666667,473.70345225123
199.554166666667,431.552100358729
577.722166666667,472.243340592127
615.894666666667,376.881128842873
327.748666666667,571.53394222786
688.305,277.072089471614
630.507333333333,476.113789528058
552.789166666667,612.41368039223
559.351666666667,471.301848764818
667.1655,384.393754497058
528.792666666667,219.70260648345
724.199833333333,709.9453212763
598.588,530.998042916781
511.327500000001,474.337246227907
611.387333333333,490.593654875798
649.2275,396.011418331509
187.814833333333,425.641460502995
295.385,487.395163381344
587.2325,509.091885598259
445.452666666667,468.3510614779
134.757,392.778421410805
405.577333333333,569.987420006102
603.5505,322.860020139606
627.885,375.338847976256
343.932166666667,338.324772388884
598.651666666667,391.340781953604
160.544166666667,452.75036532629
533.224666666667,485.833281744638
605.016333333333,571.1906016966
497.237166666667,623.728235009165
407.437166666667,585.822040778694
387.294666666667,317.253362003001
324.052,434.748799212025
490.503833333333,328.777606880656
118.047333333333,543.196659709475
506.975,448.42964790897
155.549333333333,428.877275232413
242.505,496.850645277242
516.776,271.978919778583
551.8955,623.952573250017
357.508666666667,221.174411288546
197.1185,440.680365637219
208.9145,177.041833572323
493.220666666666,651.364047646549
401.793166666667,503.424069624084
425.221166666667,509.669944154936
461.9705,408.85917922105
547.1795,382.138348407895
520.581833333333,560.994698480824
267.249666666667,191.637044300162
478.421666666667,270.96453120703
473.246833333333,338.415813944008
423.21,532.053169953877
431.6785,334.506943418624
417.280666666667,469.078118810958
492.147166666667,418.006572867804
341.929833333333,327.13956824834
244.064666666667,380.555490496334
439.484166666667,183.719538898453
457.171833333333,408.70449107979
503.3875,213.593435753115
457.8645,489.19506877124
