"Real","Pred"
308.133666666667,556.246529934375
162.1925,530.694253205628
476.020666666667,299.180644708194
717.290666666666,183.062038616134
721.6255,567.858229372467
656.452666666667,467.98073866393
726.215166666668,580.675882159323
305.968333333333,522.546114460436
251.2975,692.759104090095
419.318333333333,210.428342603974
279.7225,495.850936099409
648.9955,437.130068537327
679.420166666667,352.917008873433
596.164,350.677800882232
644.230166666667,85.684910708551
187.313,112.992113980496
612.533,817.799352431979
588.502833333333,563.834403754351
103.319666666667,575.930236955159
219.721166666667,954.602550254453
313.175166666667,344.769752077637
226.758666666667,269.786127487924
229.0185,476.086676231679
707.3155,362.972706159263
723.934833333333,506.332043982204
244.211333333333,481.969062898117
251.086166666667,729.876064232996
112.434666666667,334.358583119546
202.581166666667,500.885123020156
422.581666666667,649.259690147449
300.468166666667,89.643225847254
485.688833333333,199.862732483369
684.5885,508.747626849834
508.343666666667,477.149642340757
520.3755,478.791972654732
604.873333333334,615.100836381068
209.517333333333,690.921443401428
535.634833333333,467.596164637385
671.3285,492.793089867223
673.926333333333,412.075728095887
693.575833333333,665.567152952264
699.397166666667,204.801960254083
774.4205,534.021362301633
690.221333333333,729.552452401139
737.647333333333,430.711349871863
580.262833333333,460.501550365212
595.781333333334,635.143060654158
552.529,605.101821065137
689.565666666667,448.462518156644
669.680166666667,699.36582210638
647.7065,488.016170165825
287.098666666667,779.921395845325
545.951166666667,425.636114771794
90.6668333333333,501.285069433681
533.406,262.684528409155
399.673166666667,639.056000597693
421.364833333333,420.222365012435
487.523666666667,420.265077184017
685.655833333333,224.877367751104
304.321333333333,253.93097445318
583.4025,644.688990691139
478.044,649.409957142745
570.5715,135.462757269005
158.405833333333,591.900536640797
594.699666666667,450.807237641382
237.025333333333,525.246326539999
441.636666666667,309.367396560331
535.756666666667,89.9082411827237
288.345333333333,443.544874642204
238.496833333333,246.331319601344
497.159,168.064954837166
415.285833333333,255.885293334151
132.5315,722.80921795752
726.128,510.422420796355
590.4485,406.090039504577
229.769833333333,513.345750816985
613.830333333333,137.783581724429
509.25,387.145745309847
501.462333333333,486.02913970822
247.648333333333,533.61720225173
283.562166666667,550.34259849306
545.496833333333,642.640525191475
263.8435,485.105837669918
215.191166666667,480.633240864188
521.791333333333,288.906715381557
399.979666666667,726.080228130569
508.1145,639.60662369555
588.005,586.409190865387
541.156,578.697980204455
603.002166666667,608.981777638015
523.439333333333,196.145409229033
380.6555,587.987496299068
522.7765,220.589293708495
519.686666666667,525.797725818006
223.084833333333,594.248245152166
238.073333333333,446.891123155831
556.08,102.781071130894
164.465333333333,297.725497051654
282.770833333333,181.458957211085
209.312833333333,509.592353349088
530.222,353.481040330835
498.816333333333,370.092302282475
295.607833333333,265.950680644871
130.1715,207.692047353385
493.464333333333,19.9865959205631
321.586166666667,405.80307355851
269.811166666667,193.876382811032
310.831833333333,261.613459363793
367.840333333333,480.027001666868
229.6805,239.796530630095
297.1845,-104.842957735239
357.649833333333,897.077427549605
143.808666666667,126.629305418826
439.485666666667,354.648089303458
145.969166666667,242.894489340164
322.066,683.859451522765
424.511,502.287885451333
449.355166666666,327.248008576466
169.086333333333,329.297858603616
431.116,57.4880013752326
178.919333333333,209.305944252588
429.448,323.487346363014
349.106,292.663014214915
378.325166666667,400.846982981936
396.081666666667,412.682202245113
434.602166666667,430.800678567076
413.960833333333,373.962317604493
129.339666666667,343.596273864757
376.2775,341.598974508984
377.120833333333,108.779700329236
365.146333333333,341.162152615116
327.359333333333,-94.8994542727783
147.023,340.727344033356
391.161,260.224824067953
177.537666666667,391.43841548713
449.226333333333,274.726847378081
353.236833333333,133.923377806508
363.857,185.691627533712
404.722166666667,182.376372650735
363.544333333333,142.771863565723
380.526166666667,399.521720235459
412.7195,253.613884174104
379.032666666667,172.82559211866
328.0425,415.756304027964
141.534,438.208798093596
186.913833333333,98.9263387595462
206.052333333333,415.566888792651
159.606,676.288798001986
69.27,437.746273168932
522.985166666668,163.62290037092
149.362666666667,331.401953677772
392.796333333333,218.561592018404
389.795666666667,472.937426945603
354.756166666667,161.296528046111
410.666166666667,-20.8291464222117
272.953666666667,208.273206448574
152.341666666667,386.149399143805
133.851833333333,277.162129482821
376.617333333333,387.600928390276
283.749666666667,606.048601190347
151.922833333333,306.689940639457
195.091833333333,371.997406967674
106.911833333333,466.610784089847
10.3935,203.943318192842
387.157,520.852380453634
203.905,363.431183397423
376.935333333333,518.201835335082
44.4926666666667,217.791562156479
332.977333333333,329.198610370008
418.5255,86.9529284738487
169.969666666667,311.312030557803
413.5925,484.075183348987
417.610166666667,336.739372077921
397.694666666667,208.966872638353
245.572333333333,455.260759887371
392.003166666667,222.540352930884
406.150166666667,443.070383635953
382.804166666667,381.546037051327
380.440166666667,246.456324821671
141.388166666667,449.170393240259
442.223,139.66772916826
412.157666666667,463.779820679558
404.102166666667,121.684515874131
413.2515,107.427936130085
387.466166666667,308.373210965642
310.630333333333,359.391770984253
172.648333333333,269.003124187214
342.843333333333,417.542840355948
131.283333333333,139.204252458221
120.812166666667,217.198888568756
24.2961666666667,439.510762302725
147.779166666667,84.9904754965977
174.463833333333,179.541240580335
378.821166666667,381.631186834645
333.772166666667,64.7604303876402
398.235,238.314787552599
393.746833333333,643.8001571035
401.078666666667,255.754042929594
415.847833333333,447.031386827202
227.159666666667,245.200373116738
157.4585,568.691683120473
385.391666666667,451.110087840679
408.158666666667,426.83359640882
414.362666666667,-44.4975515049367
432.8245,158.217906736539
421.526,233.493605191409
417.388,234.831468713422
146.436166666667,547.675831192516
417.21,99.387842858908
335.153833333333,-124.059597530292
400.644833333333,222.020455192755
166.241,293.52828991815
508.735166666667,487.257478074956
223.101,548.174544482245
181.29,270.012544026237
428.170833333333,281.955943015103
323.053166666667,287.588782753934
404.748166666667,69.6745869747605
472.343833333333,143.699011085034
509.578166666667,121.693760023798
339.459333333333,456.641401202258
358.077666666667,176.979380729443
421.4975,259.085885699149
117.114666666667,308.270846524314
300.3955,502.182282656494
197.5975,226.56653978638
502.173,388.099044858773
299.587333333333,178.286113540005
414.872333333333,70.802036497151
96.7473333333333,383.215713640902
522.560166666667,245.349987274812
178.657,211.356292938924
536.562333333334,598.913868868638
518.696666666668,683.655363711729
513.226833333333,382.295848120519
564.386166666667,709.885671957008
172.6385,250.968533599237
296.103666666667,300.86648265308
311.9905,653.156044030147
440.070433333333,243.617006384488
534.742133333333,614.218065835062
514.027533333333,399.160839546712
363.3074,572.714844517726
316.1614,494.648772833373
510.916533333333,597.431728180771
201.3299,528.157960983285
46.8228333333333,92.3403249086625
528.5946,580.479137453252
489.0038,196.682546863442
530.166933333333,521.237395936721
348.6131,57.0957403269661
106.552633333333,475.598332430478
557.739033333333,464.267486669031
395.9247,453.840556590264
127.133533333333,596.985805580312
257.717566666667,554.273067412694
510.7452,475.939226888591
95.9809333333329,396.023840488618
552.531333333333,478.502746888953
578.349233333333,166.941267273582
577.823466666667,350.795881335963
415.0074,648.114151950701
563.707466666667,261.18422060879
591.434566666667,419.912018573944
580.9324,413.094969040619
69.0111,440.734509985594
612.802566666667,252.092619815421
600.919766666667,326.450419814085
465.363066666667,523.280664277143
48.4995,573.582587521176
607.307733333333,309.482610727818
594.8531,501.974423201164
585.200233333333,517.202461126199
590.1232,583.638048777979
610.816,560.203467891901
88.9661333333333,704.186755963923
588.335266666667,769.466156724178
321.386,418.994491970455
400.820533333333,293.880476136393
265.882066666667,734.517274206112
479.386633333333,475.759019034784
345.659733333333,523.545107470403
621.924133333333,248.302672658836
661.798333333334,607.560126537506
603.787666666667,252.678980180723
594.1882,367.361066738323
320.755033333333,286.229546307625
616.135833333333,219.76666724992
211.077166666667,576.439367784741
380.726066666667,782.353251894203
623.153666666667,324.08712784846
623.576166666667,583.646914851382
618.429366666667,272.994324115503
617.798433333333,415.785982984191
450.911333333334,261.819135595381
570.961866666667,575.025314899782
617.8065,570.866138354365
615.030066666667,500.638096498296
51.6854,560.804258488454
631.915900000001,605.306225668441
333.4393,524.585136521085
623.1119,583.073330603492
614.637766666666,467.655136358968
611.789833333333,390.697846903493
521.630166666667,151.318763535327
443.881433333333,630.884591468826
600.838533333333,543.489013144355
428.8068,703.06012842229
633.0677,296.303854418818
182.574633333333,537.492850948666
579.694566666667,603.509050728608
658.441266666666,129.58459049378
225.764233333333,76.6734979561303
528.1856,559.641006004249
394.9069,550.88892523601
630.717466666667,491.88384614217
472.074133333333,637.482017934824
636.9708,485.88824322142
640.0475,522.748679649243
597.927466666667,718.578734603858
615.136133333333,471.348154952918
611.192366666667,510.584874206233
630.3822,616.108267027035
419.090966666667,638.121419313499
622.3781,416.658143881295
610.720166666667,427.003009493579
626.395833333333,442.453590572141
403.270733333333,605.37499142631
636.895933333333,540.080297663854
627.0852,229.650917239976
624.295733333333,458.301487883007
615.305166666667,382.226167069614
505.496033333333,555.380288529778
602.973066666667,661.525238704278
358.4641,784.41558942917
203.973166666667,392.175778634218
149.238033333333,531.050574013693
279.122266666667,558.407476668885
354.3427,555.762433131737
464.033733333333,495.584697810279
675.497666666667,608.44021268386
670.857666666666,398.114375934066
654.368733333333,496.798009616232
431.543466666667,515.280217343836
660.577966666666,715.283984189226
340.8611,362.075982745185
334.671366666667,266.445165623776
599.045933333333,362.863304185255
499.9809,468.973700550559
415.536066666667,601.60171379203
347.126466666667,514.080857095894
461.3551,625.191009654668
