"Real","Pred"
107.323333333333,134.447934133569
142.967833333333,123.406809878873
31.6625,262.915412253779
339.2715,208.088388635736
348.349666666667,188.430119942626
376.575166666667,172.876303861724
295.594166666667,208.327759126571
336.313333333333,215.513296217228
354.5975,196.158380214549
345.2145,206.153856225168
347.476333333333,208.778909629279
346.600333333333,97.7938604466462
341.484,-31.5214843946295
44.21,265.820124944938
205.383,177.590944096231
309.690333333333,196.508762406852
344.368333333333,197.034351778271
309.909333333333,139.228698779029
296.513833333333,208.717903573042
285.552333333333,45.6132103419827
233.9865,136.579439884314
217.217333333333,191.288064396956
214.1415,46.2078759614929
102.4935,116.481300629356
298.315333333333,62.8800520104609
36.5966666666667,132.31721916315
169.403333333333,33.7556634279407
150.821666666667,160.853528579476
178.224166666667,209.29381388404
280.022,79.818424987945
279.0455,91.8416855717818
237.551666666667,39.8235956532983
46.8025,112.01222970555
83.226,239.915735180643
181.0635,63.9454600858084
240.6735,201.408680695917
279.794166666667,159.19473662914
280.0855,111.117591141493
158.7015,197.500152903603
278.846166666667,204.867560201042
139.254,33.7177444134181
120.919,198.43339367642
279.619666666667,220.768716197429
256.323,215.133785314796
243.015333333333,138.159368310425
88.5003333333333,215.382110749951
218.054333333333,158.288881845934
58.3273333333333,191.16560168083
165.939333333333,209.307737458872
143.744166666667,168.288122607256
246.471,216.116368224261
177.055333333333,207.785406907043
227.243,200.002282421872
215.688333333333,140.594772358559
246.355666666667,218.019477234527
248.920833333333,145.209113008934
239.224833333333,229.240734479786
177.347333333333,38.6932158257389
103.428333333333,253.820748507255
150.354666666667,150.718150255704
201.813666666667,198.875421214516
136.804666666667,81.5886945954773
233.252166666667,219.823641682249
131.590666666667,215.414890237429
65.8361666666666,215.461238103219
91.4895,131.35934010508
81.1573333333333,228.37191888954
181.129666666667,41.6803261593522
73.0171666666667,182.48663017231
166.008166666667,-17.6303378725762
93.0323333333333,199.162370320934
174.440333333333,201.186213014839
179.905333333333,12.5835855301885
182.269333333333,85.6580073807665
150.388,257.657108419149
176.730833333333,193.158245682201
176.349666666667,62.6222235463394
208.583833333333,14.6962242465139
127.7345,117.822927692791
191.3985,101.73238380341
140.763333333333,92.2925360817645
83.836,181.314585069108
180.206833333333,202.932295440316
172.5545,10.3084167946822
69.1208333333333,93.6739169530162
161.652833333333,218.075496916513
155.6465,-18.1670411517701
168.983,51.5776217654841
147.977666666667,229.710887839451
161.284,222.066000158049
154.4705,126.212996321803
155.529833333333,216.413936601987
118.687166666667,110.897709465424
157.659833333333,146.968718835031
161.9395,134.701024044975
148.598166666667,193.788715384228
99.824666666667,232.568620551164
64.2491666666667,276.617637763283
145.839,29.6930637290435
79.4043333333333,128.045235335981
61.1938333333334,178.726372011159
138.289,123.281525592502
54.5673333333333,227.72952188019
141.607166666667,135.978188554288
179.937666666667,105.389425862827
124.915,50.3863530520856
128.806833333333,119.838601116411
131.493,126.740618518255
118.3335,153.677482051625
114.863666666667,231.484236820061
117.281,124.934526075695
105.361,115.829434085299
111.927333333333,19.1925961189899
124.877,115.717892176168
58.7276666666667,139.169904769448
65.0861666666667,62.0181049874257
61.3698333333333,112.926878442901
37.5486666666667,90.1405261867582
65.7203333333333,55.991311070673
29.3725,88.5721255476257
54.5885,74.3511183043071
28.4193333333333,141.979998728168
37.5698333333333,100.216581508398
87.9293333333333,79.103686615461
84.6308333333333,42.3276505848045
76.2056666666667,31.6018744456685
78.4508333333333,95.8852752046444
47.9718333333333,62.4853306737411
85.9445,54.2999724532481
23.7098333333333,49.545277029961
85.1235,77.2483168801593
80.9713333333333,112.116924897712
68.0453333333333,21.606897299907
69.3163333333333,-11.7466235819807
79.0181666666667,7.34525988239873
85.8125,3.8943663379578
64.1981666666667,48.9449084940115
87.0375,18.7615598346311
67.4246666666666,8.78521858679435
40.4996666666667,36.3071753143147
15.5556666666667,27.2549574948594
34.4575,43.2002249676352
56.3684999999999,-4.06266727375453
62.0193333333333,33.2616897610314
60.2776666666667,41.078611031692
20.396,68.6388784642305
54.5515,47.0917040576713
58.5061666666667,60.6657786489159
55.3788333333333,43.0326367541435
75.0951666666667,47.4452467405312
20.7835,56.2903833391911
25.2001666666667,75.7343390193409
27.8806666666667,93.8568388036945
0.041,110.383161138204
44.0476666666667,67.8947301040342
54.2611666666667,76.9193067614179
48.1081666666667,13.577650915233
46.5001666666667,4.89586856823538
45.0246666666667,20.6552332661555
40.5105,-29.9808277557428
24.9243333333333,42.6178449528062
8.30733333333333,71.1494370233332
52.3681666666667,81.5931794696796
31.2191666666667,91.2945369104445
22.3193333333333,43.8728044351246
23.6586666666667,46.3273739478141
30.529,82.156950886189
33.5851666666667,64.4058914192028
20.6583333333333,108.406846060418
31.4466666666667,41.8448680764726
35.1638333333333,46.6136136058245
7.6075,60.1760778211802
6.18933333333334,61.457370272059
9.46166666666667,114.307538251705
37.6708333333333,45.6435554561584
51.1751666666667,97.9754991180359
0.408166666666667,58.48815158856
33.4908333333333,78.5018148704013
36.4238333333333,40.6713491772093
20.7708333333333,28.0582027623672
34.7813333333333,14.0677300498956
37.3951666666667,-3.18000622136976
34.5755,45.7562022088794
25.828,42.147214572255
2.64433333333333,98.8502954090113
36.1766666666667,103.033602375784
34.6661666666667,53.4780983890092
42.1626666666667,55.4862983804768
38.6655,-19.7770889479716
29.0203333333333,45.6917092885284
16.5591666666667,59.1867151383353
14.5588333333333,107.566603500051
37.7761666666667,42.6468803606226
23.0861666666667,71.5832347178943
11.962,94.5981833597064
19.7091666666667,96.0654940189521
31.981,47.9975331051643
34.3016666666667,108.608309085658
16.023,74.2122981402049
46.468,18.2328227638168
42.7955,61.5626325699321
23.5301666666667,58.7922711331027
39.8791666666667,123.727879166306
63.322,70.2731082173532
48.6673333333333,50.9301178616291
36.2875,75.5752116242699
6.93466666666667,92.4861872956001
53.8871666666667,126.796330332152
50.9375,119.846772591955
59.6933333333333,93.6902990694717
56.2981666666667,105.966454987723
56.5003333333333,46.874749489154
31.0565,144.846734944391
37.8166666666667,25.6914881846985
24.1723333333333,164.213874000838
66.9651666666667,2.36526742561945
44.758,36.7505273811477
102.0385,243.058870821667
72.279,51.3447750772612
71.3151666666667,152.617755224036
73.1326666666667,27.8731924917863
75.4058333333333,62.7875923539525
76.9998333333333,90.2089705020577
