"Real","Pred"
711.718666666667,630.920238140417
483.070666666667,538.84364603857
580.252333333333,438.994425212989
797.095,594.011926053576
796.633166666667,510.137425767994
743.041,497.678159723542
809.1235,682.934412940594
789.719666666667,476.592348061612
275.275,626.305582473672
361.509333333333,251.392601810323
450.311666666667,593.31806199022
719.474333333333,529.43899513848
754.138666666666,385.711700937537
751.550666666667,523.963884155488
711.726333333333,376.81917691092
309.694666666667,568.243708973885
557.9275,580.652650829481
687.786,357.487214823891
119.349666666667,501.00704689455
577.328333333333,503.412743218878
168.643666666667,487.103076950247
564.3135,518.720711462515
218.252666666667,515.824483325496
824.689833333333,402.426707525341
374.8535,552.642362436544
319.956,467.284156443863
672.1915,482.640166811676
40.5278333333333,364.545536918956
239.116,416.359165871083
706.6355,520.20718465861
217.626833333333,425.369199519439
682.789833333333,521.2412004454
584.715,454.445749493802
732.779833333333,696.523703967055
568.076833333333,614.81636458635
748.34,572.302427620622
571.409333333333,497.480927599301
570.047333333333,519.885348770792
745.313166666667,564.592534242953
720.86,541.074898243241
782.8865,547.719081260886
641.5175,580.450727634305
729.601666666667,490.895865913705
647.816166666667,509.414601219295
825.175666666667,519.930456879836
680.831666666666,423.659471089423
786.213833333333,548.851001841331
561.727166666667,426.979760994293
777.596833333334,437.744820187414
762.775166666667,542.844771607559
765.996,347.277886732282
628.281,585.763787730343
651.618666666667,482.706634600405
250.2315,499.511622171944
720.434166666667,329.445684352506
432.325666666667,523.317864218852
430.455,521.378690097263
355.7015,653.780768384401
681.201833333333,524.092949177244
274.488833333333,591.43795657566
555.006666666667,511.157988730976
460.769166666667,261.168415855282
626.039833333333,416.875140276811
287.104666666667,560.896063982644
631.244166666668,385.526589707818
391.926333333333,483.966904582626
521.404166666667,642.288156074856
575.851,488.546813886816
424.8085,496.818148899118
340.474166666667,425.063238932051
608.46,425.78417273232
293.6845,481.083683602653
465.659666666667,613.897772034863
175.102333333333,503.070970315246
443.893333333333,566.381265252056
729.2845,384.13541762826
427.722666666667,495.242650868992
483.255,507.628390264531
556.115666666667,395.446179409565
199.554166666667,468.835984580819
577.722166666667,485.828692412427
615.894666666667,467.895379924854
327.748666666667,590.396280661445
688.305,521.478001436698
630.507333333333,514.53735698694
552.789166666667,558.478896051142
559.351666666667,660.454616049642
667.1655,618.712877621582
528.792666666667,473.352068920017
724.199833333333,472.068435685083
598.588,618.497167934137
511.327500000001,653.301120750355
611.387333333333,551.019364421659
649.2275,403.234785788294
187.814833333333,417.246011765169
295.385,579.545269449648
587.2325,354.571301243509
445.452666666667,377.73168301805
134.757,450.44487242524
405.577333333333,583.154260280718
603.5505,286.232755184978
627.885,420.492627600592
343.932166666667,373.216653585307
598.651666666667,377.251101620901
160.544166666667,573.148870101091
533.224666666667,272.397916372922
605.016333333333,613.324731242728
497.237166666667,594.63735903665
407.437166666667,420.688688246047
387.294666666667,372.537252007774
324.052,363.54689034647
490.503833333333,421.312863997477
118.047333333333,670.8122282619
506.975,369.735203174886
155.549333333333,483.362099084517
242.505,445.720534365911
516.776,447.781763122311
551.8955,277.202391487003
357.508666666667,409.743358464874
197.1185,427.218603879628
208.9145,518.975587997492
493.220666666666,522.232084304023
401.793166666667,409.03207970958
425.221166666667,412.286442839387
461.9705,689.420562052348
547.1795,536.722655395485
520.581833333333,404.761110627134
267.249666666667,494.826103676515
478.421666666667,278.988022778945
473.246833333333,429.859851190527
423.21,606.057343824568
431.6785,235.646110670008
417.280666666667,491.512470877566
492.147166666667,539.71014607612
341.929833333333,402.795740434028
244.064666666667,451.826979200807
439.484166666667,438.719380049527
457.171833333333,592.734276847838
503.3875,334.070511623746
457.8645,249.621897946139
523.081833333333,371.460107480368
532.7905,400.113701472343
420.394833333333,410.53454395073
386.316333333333,560.385405109576
396.1505,386.607296793343
241.791333333333,436.40038097854
141.297333333333,494.830750727171
184.089666666667,416.093654961717
132.3555,557.518870284401
501.913500000001,232.92542309602
248.566,571.258613851491
463.287166666667,416.379536506488
504.836666666667,321.433118634057
448.6045,367.038725979605
516.394,374.955323365693
290.656333333333,244.308981071287
337.359,333.484744072622
168.874666666667,417.024885916123
307.427666666667,392.701681998823
453.894,341.052323500548
293.888666666667,347.269686822418
157.456666666667,319.494049548317
220.186833333333,433.794392447261
13.4658333333333,466.58628504456
401.385666666667,588.105616507423
445.302,328.788844748969
389.642,428.895696300184
128.439833333333,466.269818972599
469.0905,454.295448475583
532.881666666667,498.693473446959
221.347833333333,382.755838846002
535.1535,634.883546834095
532.3955,586.946419370472
501.6465,267.087804117402
456.164666666667,436.308329912311
488.236166666667,430.332839176686
511.071833333333,495.684516836624
481.526166666667,556.327579401333
394.566666666667,352.821565243374
188.156666666667,734.489303202874
554.358833333333,392.098012053082
514.368666666667,456.774726698318
504.381,223.012623926659
515.738166666667,581.856128753755
484.044666666667,362.203073145626
231.5095,329.385494305244
337.165666666667,401.02719222465
475.761,505.080294945562
153.160166666667,344.194672825545
182.241333333333,403.38519959257
22.6061666666667,404.865680219612
222.046666666667,447.924349766272
75.4513333333333,458.935883037641
466.0755,433.965487142201
289.522166666667,434.578850401612
475.833,369.166482500725
387.355166666667,514.126478578313
504.229,440.979864198545
508.245166666667,456.650429623102
463.671666666667,611.644635977319
318.5585,342.968973297498
217.293833333333,724.115323620822
504.783,402.032320426225
513.140833333333,299.43864587884
530.5025,513.641133654463
510.947,496.457128072052
513.1585,357.635085170487
207.029666666667,541.246956709233
556.0935,328.397387942158
295.7065,176.876447539665
276.750333333333,569.918541174591
366.455,603.445030319255
525.391666666667,641.1508668575
128.045166666667,656.205092714502
559.181,451.945031723672
529.096333333333,392.204666467462
594.654,483.658715380742
502.3955,481.78852102457
549.100166666667,487.273112275525
591.1795,406.753661499377
399.1555,472.816020658939
395.924833333333,365.065225441005
325.2195,512.125180095082
350.086,317.171219906785
593.913666666667,411.668626230057
205.4295,475.415265633237
596.06,473.253493304905
559.557166666667,412.625764476483
137.0015,372.273658835957
104.5255,608.024969880942
639.172833333333,418.164577503087
427.041,439.852170322392
638.015666666667,474.303693599035
614.374166666667,683.844968449855
551.119166666667,476.651512830678
637.812833333333,513.848756872081
248.7645,426.588167835834
350.208333333333,460.165311106601
421.504833333333,525.079958685912
592.3442,511.908888202439
633.092166666667,533.147181837782
515.136266666667,442.176072967874
303.195233333333,384.278047373057
327.241166666667,610.048354828973
568.383733333333,406.990268407373
308.2878,546.366154492738
283.486566666667,499.508582033041
630.236533333333,380.673381631393
627.8421,402.805232741602
546.9122,533.149467082521
501.502366666667,408.411061279826
207.673566666667,496.57570148023
670.8711,547.607661001912
671.358633333333,318.21885547061
152.408366666667,661.996508338777
338.457666666667,536.892715663836
584.475033333333,525.16390505729
343.899566666667,411.452583249972
713.770166666667,520.028709749928
687.9117,596.792086669791
668.834666666667,611.739390588623
302.335866666667,573.471152684212
680.0172,515.220295774789
683.349,539.927628922908
675.583033333333,516.345983998244
167.987933333333,636.561001907928
723.101066666666,507.400910188861
708.679366666667,508.032639180078
642.843733333334,566.254400286216
98.2759000000002,609.34822308063
702.663733333333,665.342856207469
710.1216,290.765475119496
687.4663,483.147800104213
690.796433333333,547.759575409873
680.974033333333,443.275590574112
173.710733333333,498.74023542863
690.062233333333,501.14190464834
353.9372,497.059801484197
676.0774,456.167772008717
480.646433333333,586.849969135097
468.326733333333,575.366702545676
443.873266666667,699.71134869011
725.599633333333,451.757777046546
766.368333333333,499.289363268203
707.1433,621.139358167568
658.823033333333,541.6316610445
713.135833333333,554.428257441183
719.872733333333,488.867405228161
536.239266666667,583.723036983067
273.547633333333,647.770283932218
693.427533333333,699.379602214577
735.7401,525.725568760007
729.084133333333,562.617182772497
710.3436,319.245835955787
576.267833333333,395.943311255063
724.8793,519.399537513801
631.284666666667,485.866854349925
188.4794,346.272955607154
314.608366666667,432.147743779218
726.342133333333,608.978571589149
668.928433333333,533.208521411232
729.2722,539.483828762556
722.971433333333,573.374600167752
687.3174,450.667843771473
537.487666666667,478.969842678782
698.351033333333,642.758335249912
707.7377,446.093915096128
711.424133333333,518.126427516863
665.1212,771.818614852929
378.602433333333,535.329630550162
620.192633333334,418.92216683243
767.649466666667,493.463176416599
561.849533333334,712.640273624889
749.6399,525.897621061336
593.341433333333,561.316699826468
721.6385,514.114552144712
514.449133333333,705.041517072874
731.506433333333,589.514763359071
730.099966666667,600.684698045904
646.120133333333,705.810637347855
683.0172,615.047383298748
701.9884,542.009915146244
712.384,496.640091678416
420.3385,535.931587627953
694.5312,448.737402344414
703.673866666667,469.234236521815
714.837233333333,536.364994592365
711.646733333333,519.664304164521
727.922133333333,586.717328065138
719.636033333333,488.466148995539
714.2837,503.260210971403
555.115866666667,457.734830037381
717.931666666667,553.746546622429
701.741733333333,468.981941905196
681.085866666667,477.492992104609
152.1373,411.615624957932
161.612866666667,491.345447165389
397.751433333333,432.850914039785
599.198233333333,534.480369088036
520.872,630.435092756167
769.805366666666,593.590890589869
757.144,589.960460579508
738.157,482.259372128877
713.992333333333,526.469779405018
688.489,481.402120738724
652.018866666667,594.257815850704
406.385733333333,302.86461161929
661.1173,623.643940183928
554.529733333333,510.281642665984
514.776233333333,451.416531176394
161.309233333333,478.066612956849
724.9072,544.875114606898
