"Real","Pred"
140.687833333333,211.771908634361
356.378333333333,315.124332348642
335.437333333333,263.340737901813
330.451333333333,238.682840879743
335.355833333333,317.170302354263
338.959,310.837976690044
136.0015,225.985523372489
185.237666666667,203.609646596634
277.601,299.776377084376
115.444666666667,305.283982204056
73.0918333333333,207.21974683565
16.1211666666667,225.450758639457
120.151833333333,270.745150009588
265.545833333333,193.623210831996
318.971166666667,213.670219703581
272.975166666667,251.93379648789
296.780666666667,174.195528721484
286.599166666667,180.49258023228
332.295,190.008912822097
346.792,326.398921721842
164.260333333333,389.513179155496
142.126,277.385275189711
372.644,178.44136351953
340.298833333333,345.95678463874
344.5155,330.038585194292
363.919666666667,222.49842275781
360.413,232.256551005302
349.621333333333,257.668551463848
160.905166666667,158.150246937211
396.710833333333,319.647620241143
140.214,307.188591181324
331.365666666667,172.087059949107
233.308333333333,274.437834502252
317.495833333333,343.243034572544
348.128666666667,359.980564121758
171.1805,385.213307931125
392.561333333333,184.076740015888
320.940666666667,393.921151180782
278.611166666667,332.793198084
402.403,262.144350559167
196.354166666667,391.650648441217
258.274166666667,347.018856095132
320.104333333333,247.159069502621
305.038,217.866601274164
188.388833333333,393.202554011991
412.5735,223.611442922085
215.696333333333,239.757442791483
430.601666666667,339.084154700943
345.121,260.676722486608
347.173333333333,174.384520247371
59.1383333333333,346.277692385778
401.576166666667,483.054061635554
125.274,457.766923043598
462.236166666667,443.217840989664
448.515666666667,406.64958375323
439.964333333333,196.821315505086
464.878166666667,349.618795228451
181.108166666667,495.472597982819
307.236833333333,345.293286731253
341.559333333333,386.303392235615
380.4185,503.5681274751
470.702933333333,349.943869178127
399.108733333333,358.654042586873
323.683933333333,268.497123792319
362.6571,226.41149138071
469.0033,524.263393992894
157.3024,385.515294829916
41.0241333333333,293.045556060005
434.969533333333,430.764909842892
415.200033333333,230.782220706118
458.6812,219.55353730543
460.1623,391.640338067761
57.3895666666667,411.263780768105
441.312433333333,331.174031169735
248.619033333333,444.948141237916
114.442333333333,234.198042265237
259.679266666667,420.174053492083
353.719433333333,342.141963192151
100.115066666667,413.122350487257
585.107633333333,376.895692573454
505.7219,353.234056590167
490.150333333333,375.885487724206
283.6105,382.627225416171
516.953500000001,415.373951597052
491.8128,427.239533566744
508.038266666667,347.670587014544
40.4212666666667,408.117021374305
540.490766666668,487.693875208412
525.1647,466.194089444751
446.764766666667,508.990113101975
125.162466666667,374.364978449905
538.8883,358.08041510996
521.493066666667,473.300400421529
515.899266666667,282.329995124352
516.19,449.061155004718
507.5678,287.451623308588
93.8545999999996,438.902514628868
515.108633333334,499.158773305209
350.194866666667,336.248012301126
368.928266666667,448.146020804212
422.897766666667,315.191284290135
391.961233333333,368.852798754012
524.4449,364.891789892578
546.191866666667,448.437550668921
630.996566666667,472.227871396145
532.251866666667,432.845250323079
445.0255,363.553418792882
454.4957,363.44851076008
535.0481,443.829455097711
114.397566666667,489.125522817643
378.004566666667,426.28001225274
549.879233333333,471.766325221326
550.737133333333,371.936264485494
542.7533,498.348535627551
501.1314,489.028594859605
411.956333333333,403.281323180014
453.426266666667,344.856054291456
545.297033333334,486.121069924664
540.703366666667,283.218335147127
154.1352,374.076380230497
555.939766666667,355.833009651893
512.784666666667,494.901242741958
541.462766666667,373.862150400065
546.302633333333,443.406812162406
546.3306,360.243561461454
522.744166666667,441.339705463684
467.343366666667,456.980918450253
506.132,397.024950405271
222.284166666667,345.376601534565
537.174766666667,491.16170498752
24.2164,385.04372882687
456.813733333333,389.806254021551
586.7528,437.032970008341
225.712833333333,371.255782110554
563.847633333333,333.604833388434
528.3352,406.433201799111
562.287133333333,488.073761442672
483.606,343.07045876632
569.104266666667,466.804100295867
573.830366666667,487.340232041604
493.707333333333,447.36697420479
548.9442,493.967815775512
550.6582,476.458077642733
562.0364,481.561935814296
124.578833333333,346.002103664118
557.985500000001,484.507571056249
555.0621,366.630809141815
563.233566666667,372.863786351616
181.187333333333,420.641474323961
537.1348,393.255877249098
561.5054,444.381117250439
561.3233,468.262964671422
561.3915,522.884844708146
450.085533333333,556.067131493488
555.3286,381.527351521599
289.000633333333,246.641829308867
340.839566666667,409.210504627044
161.111633333333,327.717971834777
266.9575,416.533135526804
316.3313,487.348288698468
529.7109,454.62719515345
613.133733333333,450.658489680614
606.888833333333,451.95484753575
590.581266666667,540.852945478751
541.102566666667,434.879136634325
594.951566666667,512.128500067189
50.3694333333333,436.90327448823
245.8898,323.582880336223
520.362833333333,338.073979586749
432.159666666667,427.453527464982
479.709933333333,353.333105446626
341.861666666667,571.187797171035
501.596166666667,417.469770671456
118.600033333333,425.755404156229
203.5127,348.591459784453
579.974766666667,379.725073270646
