"Real","Pred"
141.308166666667,600.532177674747
845.988666666667,637.271345351107
776.8485,586.583562777372
631.7585,634.514031313337
844.0045,554.222126439112
821.7885,550.563924795729
761.089166666667,677.053166632113
810.305166666667,753.886042095566
831.264,582.788689267001
830.474833333333,605.475959642977
728.6585,626.565849414767
305.087333333333,580.368550367007
639.925166666667,693.732499724448
562.7865,691.626503801143
676.3685,546.882987653206
773.742833333333,613.303712510093
765.230166666667,459.275966967508
752.466333333334,573.378860900604
368.903166666667,497.602517103461
452.591333333333,483.913744775645
659.528,794.188429319848
366.275833333333,546.176520604341
479.322833333333,703.053131079843
311.024666666667,552.056871701853
632.2285,608.361237970557
201.1045,634.793887689648
587.213666666667,541.303688239201
544.309666666667,609.89271079701
296.179333333333,507.402635156777
611.520333333333,397.658165659648
118.479666666667,593.901564149249
254.1985,513.673073695541
729.258166666667,611.099592224569
594.356666666667,684.415181908542
643.2165,602.584937211318
861.779333333333,747.950554055214
699.129,709.138222041929
695.083833333333,588.978748419972
679.677333333333,492.724533726304
286.707333333333,721.339419086535
822.412166666667,747.56115517
768.384,746.890979932762
755.331333333333,742.489448611185
795.63,621.46523383505
793.201666666667,547.558601686952
631.135666666667,627.541835914892
781.156666666667,745.297175265912
817.790666666667,550.498235510713
820.853833333333,611.530007006121
717.740333333333,715.113426467587
762.636666666667,683.460324180781
802.110666666667,595.57098599577
764.364,646.121523872546
797.329666666667,567.75853760454
329.62,620.441723146802
542.817166666667,664.505258197865
877.167833333333,636.933262795471
384.935666666667,599.443935117946
453.038666666667,481.318774064768
256.408666666667,662.425879191452
380.567166666667,413.4065661972
623.048,529.50764436392
704.024166666667,468.268773995405
225.725666666667,530.199204806425
402.8715,275.430640334727
441.3015,593.709380784723
255.550833333333,536.329286224292
637.0405,519.591806149738
340.099,515.167033796513
496.2145,556.529718514281
583.228833333333,521.247473050546
529.354833333333,635.090466595346
445.848333333333,599.143470909269
667.9445,727.948359326245
705.835,616.310444550808
516.658666666667,571.145699668284
373.621333333333,472.868639920158
390.387,725.664951036697
647.076666666667,740.724169031256
654.9775,510.883517358173
661.911,551.550713416967
708.0385,550.622705444802
300.058833333333,586.886307387117
480.826333333333,601.544722778434
658.437666666667,617.841477604926
648.038,632.347877066922
672.982,528.849553698445
522.965833333333,506.738985420139
475.209666666667,553.709407932353
663.917333333333,511.940109760236
640.2555,741.684751960368
804.883666666667,569.704510100344
650.475166666667,551.244587837357
649.977,446.437129135279
288.8775,588.981384607682
673.080333333333,556.291330599717
639.930166666667,557.129566425517
512.824666666667,557.518437312694
370.243666666667,616.512307623469
389.254833333333,602.489727470724
223.646166666667,445.57173071624
148.976,572.140694262249
216.353166666667,563.327862528575
661.471333333333,340.898126171534
663.839333333333,575.367771733984
652.731333333333,598.690575332348
636.084666666667,550.29548053815
332.644,587.177336859129
594.507333333333,366.166199125445
564.346833333333,294.684598202264
658.285166666667,374.168092783165
460.2645,308.1926693838
281.008666666667,488.488887192303
431.896166666667,502.39492322126
567.198666666667,452.027080386336
326.7795,509.487916627696
292.1675,453.820489605005
112.560666666667,552.806101753754
413.083166666667,453.774271113663
511.6895,430.175880725575
620.764333333333,474.838528798126
556.741666666667,367.013319243658
539.7765,394.07434284043
464.988333333333,461.997787301738
407.991166666667,357.488313209391
260.841333333333,360.635864994061
310.9915,356.066838367737
306.546166666667,460.810363827805
617.2355,434.949971257258
583.306,512.039846163014
546.205,468.756288890232
527.6885,421.736408229108
537.974,457.013958380095
470.187833333333,435.451088699136
511.242333333333,576.338641051371
489.2275,280.678652138016
547.854333333333,379.89416034754
431.225333333333,332.269302280167
412.189833333333,365.182582780087
495.509166666667,386.934675922834
515.008,485.638342155961
561.3905,456.176488098181
509.578833333333,462.980388623
567.755833333333,409.110089324875
596.34,490.537998561671
591.893,422.296949883699
573.755166666667,388.261834330349
422.186666666667,332.389695345339
305.042333333333,305.752656919243
252.297833333333,470.255730230016
277.817333333333,582.987536248387
36.7435,468.47047534499
560.428666666667,559.291473997737
222.515333333333,477.535954641815
551.528166666667,459.902740147035
559.9555,382.926529780238
515.712666666667,485.538751241419
600.830333333333,543.202512787972
493.102166666667,375.100577139131
