"Real","Pred"
167.663666666667,390.815768684369
284.2285,297.151793221091
218.387333333333,502.27857427506
741.6375,477.685376443373
273.270833333333,474.599225780381
308.133666666667,474.04964908818
162.1925,491.246206162665
476.020666666667,483.607148670983
717.290666666666,474.278025685672
721.6255,458.435627861726
656.452666666667,444.617800465403
726.215166666668,537.639275261223
305.968333333333,367.914389751147
251.2975,501.470878018783
419.318333333333,360.243827365917
279.7225,501.151823100871
648.9955,571.88352388659
679.420166666667,484.779689030537
596.164,474.882385760087
644.230166666667,420.178453620257
187.313,499.970953199136
612.533,397.758824684407
588.502833333333,386.327490142442
103.319666666667,447.482491040585
219.721166666667,348.272564823076
313.175166666667,674.87823817888
226.758666666667,319.303467495222
229.0185,534.35839274372
707.3155,404.288113893557
723.934833333333,403.331822380324
244.211333333333,336.402131905449
251.086166666667,278.713842032219
112.434666666667,347.68170193159
202.581166666667,443.475298770564
422.581666666667,410.548251988128
300.468166666667,525.840141418657
485.688833333333,395.878157780112
684.5885,474.517860903011
508.343666666667,460.232035528063
520.3755,506.599539507355
604.873333333334,367.148366401443
209.517333333333,484.492886355502
535.634833333333,518.138901311767
671.3285,459.832344202181
673.926333333333,557.57479472197
693.575833333333,528.039197083665
699.397166666667,414.008089355041
774.4205,480.776046731624
690.221333333333,485.132554976657
737.647333333333,445.981636072765
580.262833333333,406.169273531432
595.781333333334,528.193910477152
552.529,547.904688828848
689.565666666667,495.330842286774
669.680166666667,478.113824490371
647.7065,431.323455913355
287.098666666667,577.922756830966
545.951166666667,400.314348674242
90.6668333333333,269.718698543961
533.406,417.69463774882
399.673166666667,500.670950508046
421.364833333333,362.957598322077
487.523666666667,450.43751229612
685.655833333333,411.259661947003
304.321333333333,407.550936524082
583.4025,444.113232469286
478.044,445.810246561674
570.5715,324.422395047037
158.405833333333,517.504547579613
594.699666666667,328.09841225132
237.025333333333,417.039146052568
441.636666666667,377.023765407139
535.756666666667,414.40557258269
288.345333333333,382.269926862193
238.496833333333,425.425938094701
497.159,499.839897026955
415.285833333333,500.26656935059
132.5315,450.397541908191
726.128,668.224690062128
590.4485,397.261194113038
229.769833333333,395.184672078287
613.830333333333,482.165559925662
509.25,413.568883273381
501.462333333333,336.034638035184
247.648333333333,429.913275823715
283.562166666667,591.274595966107
545.496833333333,468.139605575671
263.8435,462.794568711697
215.191166666667,456.29985297169
521.791333333333,515.263290924196
399.979666666667,416.192725009222
508.1145,443.207314951476
588.005,478.10897790398
541.156,501.253454259323
603.002166666667,504.381998203076
523.439333333333,418.347350578332
380.6555,384.39719879588
522.7765,436.614558372303
519.686666666667,372.297480628196
223.084833333333,345.200625603371
238.073333333333,453.901516273747
556.08,347.945467422239
164.465333333333,490.834951664587
282.770833333333,424.785089255616
209.312833333333,547.129089206585
530.222,368.990037872072
498.816333333333,366.517171655696
295.607833333333,385.101458871876
130.1715,526.636719305753
493.464333333333,682.158423612693
321.586166666667,116.763955727743
269.811166666667,213.903068409164
310.831833333333,369.378204260927
367.840333333333,324.025989083783
229.6805,380.398874692288
297.1845,323.856040698194
357.649833333333,276.840542736891
143.808666666667,411.187935882249
439.485666666667,200.52427297598
145.969166666667,411.397720146665
322.066,374.807655936196
424.511,416.986677856997
449.355166666666,216.621742016384
169.086333333333,419.048292247536
431.116,265.141490498077
178.919333333333,441.739135060659
429.448,403.416120012792
349.106,424.015887510389
378.325166666667,312.752006864836
396.081666666667,486.689546975639
434.602166666667,310.589928843709
413.960833333333,371.842831652801
129.339666666667,355.280160755568
376.2775,343.965461489257
377.120833333333,280.615252754224
365.146333333333,352.138999240667
327.359333333333,336.31237868904
147.023,355.833615047993
391.161,307.794866446082
177.537666666667,390.423023781465
449.226333333333,391.382998468611
353.236833333333,356.076209749201
363.857,354.127642123139
404.722166666667,278.371015493388
363.544333333333,299.931967670852
380.526166666667,360.208460887548
412.7195,307.449176047756
379.032666666667,400.570846708787
328.0425,343.869783385956
141.534,320.44973114821
186.913833333333,301.250614759198
206.052333333333,283.848800641945
159.606,321.18566795963
69.27,414.370265027109
522.985166666668,333.632144985238
149.362666666667,425.627638707697
