"Real","Pred"
115.865833333333,394.925545010466
608.322333333333,390.441223295246
516.617,389.74412017673
414.513,417.568156062981
495.244166666667,390.965633974932
575.399333333332,384.483343758441
582.148833333333,399.033517513619
591.310666666667,422.597124172758
575.415166666667,229.801470562453
593.219166666667,311.094453644484
387.853833333333,347.502470372817
182.880666666667,382.671770170448
442.708166666667,425.786376858382
263.153,390.274481455151
544.4415,404.568746498971
555.826666666667,387.57145362179
549.5025,362.176756387176
540.553833333333,224.268792154666
226.180333333333,349.473617814683
388.452,277.760698964948
418.300333333333,219.23704208288
200.718166666667,382.351572276908
306.1925,294.342152643001
115.459333333333,343.17676529029
8.13266666666668,364.863431990255
509.740333333333,297.478498726056
254.924,331.208786082954
233.305,142.840181978731
192.707333333333,337.812358352542
44.1201666666667,215.44869055006
188.632,395.977646223601
187.672333333333,441.314534399908
258.942166666667,424.076818875221
183.899,424.689378830672
493.8325,434.928098158814
610.165166666668,388.130896619765
442.3435,372.717161362996
469.665166666667,397.394775112529
546.741166666667,311.659757141861
188.763333333333,434.618699777016
579.178166666667,402.274282791734
554.198333333333,276.518301553823
555.239166666667,250.524213588226
556.905,205.734307126134
561.358166666667,413.182798133529
208.404666666667,382.504780834274
554.330833333333,405.978459563684
587.947166666667,370.771469598881
512.4955,390.138200942096
589.7225,313.442506397262
480.677833333333,426.532791307648
554.454833333333,295.930405592264
534.456,358.141425207519
533.9055,349.940752528374
224.8455,436.061781734959
403.080166666667,396.86723566508
207.634166666667,317.507829607748
328.224666666667,381.800144577887
387.973166666667,342.301263790316
528.242833333333,397.628495821124
156.679833333333,299.033971511365
233.625,90.9996499481076
171.8645,161.634678972042
229.434166666667,371.271155462882
242.727333333333,325.171319684118
407.082666666667,228.722594567012
110.82,337.593629723393
355.641833333333,239.600263445385
216.318166666667,381.50688118585
196.9945,213.173107281156
426.155166666667,314.000398809854
260.987666666667,358.745746602377
254.544166666667,450.195496540521
453.708666666667,352.537232496804
147.812,249.481058672122
302.133833333333,398.240311991465
224.691,438.854194070221
279.9155,411.707430286297
450.225333333333,287.750380558054
368.399333333333,385.947450260246
445.302666666667,179.400536418204
342.213333333333,231.428666689727
129.08,380.531526279915
456.237166666667,470.528322447196
394.223833333333,337.594895385478
22.1586666666667,284.820798491234
263.765833333333,323.504121252078
354.027333333333,357.138318482763
393.083333333333,420.696135384344
392.326,355.123231126254
411.9375,306.488788958635
417.175333333333,218.19349852839
416.092666666667,319.579855896567
369.4305,308.246775125766
374.4435,381.064387396035
361.896,219.404280830827
365.963333333333,214.994498562069
157.078166666667,163.952683205788
201.650333333333,251.497941937597
375.36,204.216898403724
134.186833333333,362.326305026234
314.756666666667,429.797250477221
130.1815,361.742440283691
315.1115,208.422541439829
135.019166666667,198.196090075492
209.276,224.658600473052
321.414333333333,205.651178643147
90.8133333333333,335.870113374061
307.849166666667,435.610365670824
278.064833333333,353.292798015562
187.918333333333,182.587489650374
125.819166666667,177.176448330984
254.795833333333,237.90360058265
166.609833333333,191.141971422154
76.1301666666667,218.145778131313
111.258166666667,264.61246275509
223.828166666667,213.299004362102
323.4865,270.6733474207
128.21,270.590318898637
250.642166666667,330.46406360183
278.379833333333,238.243118403742
257.926833333333,211.037910420353
168.509166666667,130.328824728135
245.8775,140.196678441499
211.3065,139.717735734715
125.507,145.563877668373
94.4339999999996,262.745263374841
109.860333333333,384.917480332659
255.117833333333,155.310628398549
243.200333333333,195.512800617845
228.693666666667,144.064151952014
229.483333333333,147.365256511534
227.4545,142.34448473656
178.5885,306.038421397785
214.358833333333,240.940833378835
146.765,320.027796472104
228.645,148.062813438451
207.942,202.825783573321
231.140666666667,186.215217485715
200.0765,162.418882046649
201.817833333333,213.482801402659
235.462666666667,144.97403883135
201.264333333333,212.41357570839
221.8,200.690733072328
231.373666666667,165.298363734649
229.895166666667,214.548654934628
222.851666666667,172.440626126489
88.7966666666666,146.596457375739
94.3591666666669,172.37444490277
52.1331666666667,294.243504329158
132.8205,251.85870464612
31.982,290.881767171323
136.856333333333,235.12391407608
161.650666666667,261.668096550136
224.1115,137.614746924033
218.778666666667,189.597112288837
203.468333333333,234.845497611031
219.8255,172.423325655965
219.739166666667,239.542912224473
57.9271666666667,172.751747780312
108.442833333333,174.987763474684
148.6925,168.252938286209
89.2555,306.400559919424
143.016833333333,365.921848450089
99.7168333333335,197.568227724628
70.8253333333333,247.509128604827
17.3956666666667,266.042138186777
182.455,241.301261054262
175.340166666667,198.25609247017
222.411666666667,245.343895961222
36.4385,206.311048108827
189.459333333333,203.622002678762
242.7295,206.246518690996
110.1395,253.151440659564
248.997333333333,300.204029701094
242.176,148.979033616427
229.790833333333,178.739334890411
101.851666666667,208.8135391478
229.046666666667,195.17677711539
239.624833333333,207.491209236173
225.611666666667,176.633167873734
227.132166666667,224.112207312388
183.462333333333,279.157611530274
260.670166666667,160.912987710619
245.633666666667,151.943051418195
245.5525,228.968547165055
244.442,234.973928054824
240.046666666667,167.570624573971
96.1361666666666,170.09035259926
139.671333333333,297.837266808858
142.434833333333,202.737439392168
84.162,162.866703718998
79.9278333333333,237.616870241432
17.5515,338.925838477155
72.3185,150.599383906691
271.933166666667,295.244668914575
235.687833333333,147.589167003337
236.544833333333,177.630494265476
176.024,168.927818273148
223.686666666667,162.170496320197
250.8395,232.795715807679
260.474666666667,185.406435139488
161.429666666667,150.74029238867
122.982333333333,240.83365242602
217.736,281.621757021686
220.810833333333,166.308366253149
259.842,165.834740109056
277.029166666667,142.305870565635
267.744833333333,149.95692340037
261.435333333333,239.353153889866
200.574333333333,367.680552418381
305.691666666667,152.032030662196
134.429833333333,227.543836238534
234.252,241.266572782705
119.210833333333,323.977966376778
167.398,365.354447337369
168.466,136.069754084014
158.634666666667,304.223375356616
292.483,347.59146428064
93.1118333333329,246.412346734409
81.3663333333333,196.350901038047
316.904,145.784829300167
280.363833333333,247.756567708054
216.205833333333,203.664219199005
255.833,200.542280312481
260.8665,163.166689454695
124.443166666667,347.329951082455
335.1935,424.122461418525
171.014,302.266555141846
342.3685,156.805246636754
324.605166666667,202.915642793494
295.222833333333,207.644755457552
54.6875,395.989098553646
369.5865,184.975814210804
69.703,388.845920512438
369.541166666667,307.618346095735
357.530666666667,217.563643122532
348.6035,224.854950984802
334.1825,285.773653439483
162.543333333333,246.694742334387
181.565166666667,278.765090710306
283.4155,396.931999298416
387.5888,278.133468136578
383.447733333333,180.935527220851
330.565433333333,220.205201376756
210.7095,235.991644328862
175.2821,355.285133435354
359.697533333333,211.966187615987
115.217666666667,392.054939469857
392.488433333333,367.810708791497
283.413466666667,369.226588161273
310.6607,253.429918833177
361.246366666667,214.8062883755
195.950666666667,372.942234931234
40.1879333333333,308.78243779154
405.118366666667,252.745444192624
289.465833333333,207.485532328478
67.42,246.612921584677
198.772266666667,202.293321422335
197.174133333333,308.387152555281
68.8470333333333,396.018176110065
390.446866666667,392.611184004547
413.652066666667,447.097132066907
379.028466666667,254.481327994401
391.618366666667,409.658996807301
428.3532,262.378524180487
426.481033333333,453.429034969566
419.2407,231.340138028251
41.3944666666667,392.845580700446
445.467733333333,272.676737648191
434.4933,330.654231191434
423.661066666667,238.412647915496
101.972933333333,392.276369996034
448.329866666667,411.627313217296
439.354733333333,407.053434231232
431.595633333333,335.179505985132
428.916466666667,418.735879913749
419.535933333334,295.873616988249
64.4262,362.607113649003
427.584833333333,490.822311214848
265.146666666667,434.457929083819
202.946966666667,400.971137866221
213.4626,400.978333089221
194.359266666667,424.868131443608
403.676566666667,400.210092413504
453.260133333333,404.68856143472
372.834433333333,335.071384384214
450.567466666667,411.111952581398
460.063133333333,385.682269027684
172.2937,385.072648821661
382.8441,299.749925551778
68.2543,232.267268763692
327.115066666667,391.818807804129
402.3517,404.396231829759
459.747266666667,394.130674334668
456.3849,418.529797940948
314.345933333333,390.627014880284
447.993733333333,329.604987593711
320.6503,285.680642100413
458.120966666667,209.087324022909
448.235433333333,228.831742650732
246.8886,382.913563390135
470.5416,381.226998454321
353.4656,402.024124614588
455.047233333333,404.441544557023
468.599166666667,339.560297926533
466.678866666667,436.912644343487
451.241033333333,408.835581993405
127.288866666667,427.162358585288
297.031166666667,306.310228648686
280.325766666667,309.795334268507
335.321466666667,434.986309501567
1.0986,434.195311417755
341.902066666667,427.833124913332
501.2386,403.234759363592
282.994,404.379853556497
477.554133333333,284.109648645224
348.5937,442.403882035725
481.585466666667,239.955825270694
450.8667,434.375975247821
488.864933333333,401.828278452469
489.9901,388.067812569087
486.681933333333,428.602106803237
465.0339,343.974132502439
472.664833333333,443.348477658717
478.134633333333,338.033627805992
133.826,434.691720369804
482.155433333333,427.110649550291
442.963066666667,370.604203625871
486.583066666667,399.149421841893
39.1879333333333,428.281350253762
189.4081,364.357333291883
481.885766666667,392.347305408747
486.283833333333,348.990445172106
484.195066666667,288.201688657144
346.381166666667,315.771125885904
478.5626,349.541305684864
196.2597,216.608933724822
454.9075,207.765699428695
275.431166666667,386.959812185599
290.454233333333,420.755886349776
269.137733333333,383.386826880487
503.315366666667,426.326779742462
537.414866666667,432.523856029776
532.958766666667,413.597528588626
517.274933333333,277.572780636895
378.129666666667,351.850309779314
481.585766666667,302.886276130032
48.8617666666667,418.397031048563
206.159933333333,408.350126964158
513.067033333333,386.194927463485
346.997333333333,314.718558064722
416.939033333333,275.431260214381
218.469466666667,389.486648036865
452.290766666667,338.800873279621
65.2427333333333,396.667269531901
170.700566666667,277.386692590599
413.809533333333,435.014922534112
