"Real","Pred"
609.667833333333,419.9481795908
348.15,270.29930846119
251.815166666667,343.999499544026
126.088166666667,284.181967162635
585.826166666667,445.234516097209
383.535166666667,469.367484171903
481.573,436.825635910153
601.675333333333,473.769110354971
648.924,410.460871261559
659.878666666667,491.614527526916
665.750666666667,476.520693727976
648.647333333333,388.028116797054
668.2625,576.664952730059
346.341666666667,387.756197538438
418.812,261.93391721759
607.028666666667,558.7883314176
550.747666666667,312.031631394462
630.716833333334,486.379313247527
624.2675,498.252328621658
624.872166666667,495.820186085196
600.5925,395.52249433251
96.7486666666668,259.814376063193
383.090833333333,416.06115002379
488.598166666667,475.670699231543
91.3285,175.718705204551
234.857166666667,265.558214755649
225.354333333333,332.862201384454
31.2378333333333,221.82597637693
185.3455,342.048899099636
700.428666666667,377.49641509355
525.858833333333,353.274008230552
213.917,383.977870519347
99.7808333333335,195.002520697351
163.514166666667,300.268506656435
179.795166666667,250.616246170221
406.942666666667,421.378693846327
170.518833333333,279.664125546251
546.385833333333,436.093755931275
594.447333333333,515.610353454141
487.622666666667,489.500412333153
613.439833333333,443.588270301728
652.0295,581.108606798297
256.411166666667,362.051285786104
623.167,589.123673545969
621.5665,496.065064152578
624.351,380.712938516121
642.296833333334,355.864441562941
630.687,407.484679079889
670.251833333333,456.145117414051
635.3705,463.817052349639
675.384,415.405038098571
650.163,490.737568123887
582.427,499.139565331581
562.638666666667,465.091164333558
627.655333333333,567.896842685064
604.2665,433.942123667232
604.147166666667,414.83411194529
556.146666666667,412.940279988914
499.663833333333,462.144698292215
217.424,180.314125521109
293.679,449.910657443013
386.2655,543.667674245071
510.4595,622.529857049743
386.598666666667,220.669079945968
257.867,413.21731654847
267.939833333333,297.83802806708
412.690333333333,265.034095037808
456.9455,307.002671895319
420.942166666667,400.936639462581
250.921333333333,349.690926612918
594.996333333333,422.831833364914
182.289,279.416610438915
345.995833333333,412.770657177974
501.533,359.800105993661
297.011333333333,219.490896583487
186.761166666667,340.851692563769
531.748000000001,389.505654775429
219.7205,302.463936944026
510.386833333333,465.999327154809
307.085333333333,360.437089065716
424.472,317.608570337577
505.754166666667,450.504544960269
114.801166666667,416.507656321548
544.620166666666,393.965511279743
448.436666666667,423.076143105688
223.889333333333,277.628152806736
297.779166666667,430.175661700715
474.049833333333,381.173274194393
126.101,295.769497427763
233.343666666667,295.547544207244
558.646833333333,358.552450258705
481.4,425.154739630545
477.262833333333,394.705655214401
507.480166666667,350.957050360147
493.022333333333,404.297826818129
517.952666666667,398.447434342475
456.311,380.313785708837
410.3775,401.951523371052
453.668833333333,355.84959330391
449.838333333333,391.79129493802
182.281166666667,337.473051632171
307.529333333333,227.609891689526
474.793833333333,455.577263625907
145.452333333333,214.000795552985
309.618166666667,417.729610442174
173.993666666667,300.309302631365
305.345,394.137439730146
174.572666666667,360.758383334437
162.952,272.746769481918
363.502333333333,239.150018230446
245.726333333333,318.173971025842
248.759166666667,315.945178423511
343.472333333333,258.306384478409
385.720333333333,270.519005931332
186.815,214.729816142868
258.009666666667,285.825423243236
329.098666666667,284.757884513939
225.121833333333,251.436650575318
117.148333333333,293.355624253863
348.0485,334.838598281967
222.955666666667,280.565330934387
159.535,245.961887320322
360.738166666667,276.078870571372
372.222333333333,415.937120427473
351.927333333333,202.741528123226
234.967,256.994765680977
305.772,286.226401965127
315.073,204.352838310924
238.9865,235.909268960185
151.581,292.263896380823
152.3395,232.126569457065
350.347166666667,408.421289933521
334.582833333333,406.429772828135
319.7835,244.904309299245
311.444,299.066546773113
315.430833333333,297.949888679815
260.447333333333,176.64827742287
309.0795,175.74673430368
132.641333333333,221.514521180229
322.456166666667,316.394806031114
236.944166666667,240.331034355073
334.888666666667,274.416274136777
250.105833333333,178.898045960823
288.556666666667,134.96181268408
320.226,383.601106905376
285.058166666667,205.572879225948
317.709333333333,262.035807757826
325.4995,379.581367738656
283.455333333333,290.021381118805
319.823,172.624501016384
107.618166666667,211.215020338973
126.450666666667,295.567441996787
123.9925,305.636180505545
159.419833333333,235.278504469384
40.4325,321.099947561071
264.930833333333,374.939233880113
157.405666666667,242.571989181275
313.9855,301.729007032787
309.726333333333,353.699574823925
287.211,158.8280543755
279.026333333333,302.878656577492
312.958333333333,262.626460291998
107.186833333333,313.854272330809
82.9193333333333,234.708708902385
285.141666666667,226.697877116482
106.825333333333,277.695829093967
188.209,276.266807374338
314.034,219.698222958952
103.941166666667,303.205583543818
19.1011666666667,311.646773624471
349.763166666667,251.725065821811
166.630166666667,167.957941858133
193.732666666667,293.201027989577
34.8893333333332,317.453873049173
120.2355,307.383223698162
337.0475,363.042852590084
163.9195,275.802403088636
324.313666666667,291.246920643773
335.352833333333,360.754046009152
319.416333333333,335.576746929856
101.601833333333,179.559858385926
317.082333333333,309.517700020368
330.387166666667,343.259522991402
309.641666666667,304.67135871734
307.427333333333,283.412499108881
140.687833333333,310.741121601334
356.378333333333,374.153872109991
335.437333333333,335.578187742047
330.451333333333,327.293867507285
335.355833333333,338.084402160035
338.959,319.435183575675
136.0015,264.802173264037
185.237666666667,318.636075314576
277.601,366.865135335853
115.444666666667,276.802676839925
73.0918333333333,307.775487933401
16.1211666666667,315.576785514826
120.151833333333,236.779539126404
265.545833333333,304.384008892491
318.971166666667,279.645363772085
272.975166666667,263.983926838406
296.780666666667,292.167764102842
286.599166666667,246.495647359769
332.295,306.961856982306
346.792,361.507544043423
164.260333333333,288.56961364
142.126,277.774417208926
372.644,279.52445042841
340.298833333333,376.486241778484
344.5155,327.432595484804
363.919666666667,352.374118702776
360.413,344.93991987383
349.621333333333,343.890354106986
160.905166666667,277.456598220658
396.710833333333,306.799566291418
140.214,242.750320316661
331.365666666667,275.478361609293
233.308333333333,127.846279448167
317.495833333333,203.969609840371
348.128666666667,221.496786556133
171.1805,255.848761912973
392.561333333333,339.012255608531
320.940666666667,232.782142376069
278.611166666667,182.010303123886
402.403,402.493985450698
196.354166666667,475.353300989885
258.274166666667,282.246978525073
320.104333333333,272.451647624663
305.038,303.20254479983
188.388833333333,283.614840371027
412.5735,406.557742231699
215.696333333333,215.48268923301
430.601666666667,371.808177145178
345.121,328.744766695576
347.173333333333,430.117774075042
59.1383333333333,301.411119370019
401.576166666667,397.260201817135
125.274,213.209761654491
462.236166666667,383.489839903947
448.515666666667,388.127914239843
439.964333333333,378.188746566519
464.878166666667,339.045917230244
181.108166666667,285.874854584972
307.236833333333,305.266857864864
341.559333333333,253.861545122862
380.4185,367.270155789546
470.702933333333,393.084002171525
399.108733333333,311.418673464538
323.683933333333,273.952723191238
362.6571,229.89777224481
469.0033,369.025653846324
157.3024,197.997764175332
41.0241333333333,306.398744477386
434.969533333333,399.069690764917
415.200033333333,397.14772021086
458.6812,430.944207745667
460.1623,299.375688906435
57.3895666666667,233.075792494536
441.312433333333,389.739266203719
248.619033333333,385.368072553138
114.442333333333,270.357412852612
259.679266666667,250.658611848614
353.719433333333,412.016748758757
100.115066666667,257.850112268342
585.107633333333,395.425560140751
505.7219,406.853107422771
490.150333333333,410.777939687643
283.6105,252.763156080274
516.953500000001,392.534841958896
491.8128,407.687090347904
508.038266666667,394.780254538884
40.4212666666667,200.528980145003
540.490766666668,399.882985081285
525.1647,411.017470309734
446.764766666667,407.534160081235
125.162466666667,184.131723921719
538.8883,397.398165281078
521.493066666667,412.772934616999
515.899266666667,414.63622863433
516.19,399.998929148867
507.5678,383.628004363142
93.8545999999996,285.073382764797
515.108633333334,452.622842214052
350.194866666667,266.414742816195
368.928266666667,451.834336389085
422.897766666667,373.740170374392
391.961233333333,402.29242733423
524.4449,335.684758523587
546.191866666667,416.054385276189
630.996566666667,380.476558431582
532.251866666667,413.378632071145
445.0255,424.788204798385
454.4957,418.945491993875
535.0481,429.554895609718
114.397566666667,242.016534112338
378.004566666667,284.378699029382
549.879233333333,419.668668547946
550.737133333333,400.662888694597
542.7533,406.373725852009
501.1314,397.039372101605
411.956333333333,404.568858372076
453.426266666667,415.15756287755
545.297033333334,392.052459339844
540.703366666667,430.738232595464
154.1352,313.821396351336
555.939766666667,405.367142995937
512.784666666667,420.616219018403
541.462766666667,413.304871244638
546.302633333333,405.922957054735
546.3306,409.144875595359
522.744166666667,400.030454749117
467.343366666667,409.365559427972
506.132,389.440059425392
222.284166666667,420.614553299963
537.174766666667,351.22207962946
24.2164,255.701921816128
456.813733333333,450.67386844909
586.7528,400.298771494349
225.712833333333,338.483475676349
563.847633333333,411.423354536366
528.3352,419.430772742019
562.287133333333,461.421423215412
483.606,388.887097556927
569.104266666667,391.778123624948
573.830366666667,455.110324695723
493.707333333333,419.919815501568
548.9442,426.41785588814
550.6582,402.266933409225
562.0364,413.104273365033
124.578833333333,407.498825257003
557.985500000001,416.005881786385
555.0621,396.871728528848
563.233566666667,410.04543070549
181.187333333333,383.783768529004
537.1348,369.454031465845
561.5054,403.19694948177
561.3233,451.324233305556
561.3915,421.060610455168
450.085533333333,411.127697257022
555.3286,446.232212878573
289.000633333333,264.594749287498
340.839566666667,303.953931539466
161.111633333333,337.248879465935
266.9575,316.059000195516
316.3313,318.92418410185
529.7109,431.606891072698
613.133733333333,390.844865418968
606.888833333333,462.967330896715
590.581266666667,415.70547160688
541.102566666667,404.300844098072
594.951566666667,401.434135111075
50.3694333333333,345.674837891723
245.8898,323.998381740083
520.362833333333,414.239581043152
432.159666666667,401.301925358408
479.709933333333,327.325647230834
341.861666666667,255.666059927526
501.596166666667,435.243820451321
118.600033333333,335.063502633866
203.5127,348.217789597913
579.974766666667,438.93232104398
578.896,534.544349242008
619.411066666667,490.836064609978
613.5896,439.680881874562
