"Real","Pred"
608.322333333333,387.295518393805
516.617,434.331402588301
414.513,155.820555757694
495.244166666667,287.56510749341
575.399333333332,346.860381058011
582.148833333333,383.932360213712
591.310666666667,289.538573565475
575.415166666667,265.324229783225
593.219166666667,329.274187957872
387.853833333333,358.357133708467
182.880666666667,236.147778527456
442.708166666667,305.514755610735
263.153,298.225987985493
544.4415,278.06617277724
555.826666666667,269.042698552331
549.5025,252.301673761071
540.553833333333,231.957925814052
226.180333333333,208.713811117187
388.452,206.564275201125
418.300333333333,281.316740749621
200.718166666667,317.645683544713
306.1925,302.245843049166
115.459333333333,307.77563102444
8.13266666666668,213.163710071043
509.740333333333,362.278755719234
254.924,236.754928990508
233.305,292.360970204174
192.707333333333,153.555685890518
44.1201666666667,267.787587876689
188.632,319.533523512139
187.672333333333,283.226368546738
258.942166666667,339.315073340368
183.899,181.475157013236
493.8325,221.798865779631
610.165166666668,131.652733649406
442.3435,303.309018889266
469.665166666667,292.597840366737
546.741166666667,355.40878482279
188.763333333333,221.170443815477
579.178166666667,344.611231568294
554.198333333333,365.522497003963
555.239166666667,415.663605567598
556.905,210.772783339328
561.358166666667,341.516176066659
208.404666666667,287.290605475281
554.330833333333,214.111740666588
587.947166666667,413.411186091479
512.4955,337.813398899613
589.7225,311.547280321361
480.677833333333,176.599756590063
554.454833333333,313.764618969327
534.456,217.671137358895
533.9055,385.576595716888
224.8455,304.455612235737
403.080166666667,352.502363732937
207.634166666667,298.169871280136
328.224666666667,310.454224791172
387.973166666667,135.574155674323
528.242833333333,332.09215705877
156.679833333333,257.42381023202
233.625,255.618973584637
171.8645,343.108279717248
229.434166666667,350.718540233137
242.727333333333,167.576945550034
407.082666666667,290.547356983615
110.82,303.997594641556
355.641833333333,248.790128572517
216.318166666667,319.489706058694
196.9945,177.182743461448
426.155166666667,261.180003816782
260.987666666667,202.603767428279
254.544166666667,152.264844458134
453.708666666667,304.916800152963
147.812,414.126632711712
302.133833333333,256.710541064403
224.691,432.125639534588
279.9155,191.307162197332
450.225333333333,363.242788996513
368.399333333333,333.487509199002
445.302666666667,356.827729796831
342.213333333333,352.339175328422
129.08,430.098633910481
456.237166666667,298.471168198312
394.223833333333,311.352895293224
22.1586666666667,325.307179164443
263.765833333333,365.942476876657
354.027333333333,337.246486759032
393.083333333333,404.221051804108
392.326,342.589430951838
411.9375,320.269734748704
417.175333333333,304.962793739119
416.092666666667,323.152585034631
369.4305,317.165753349611
374.4435,301.219849067249
361.896,276.503097563884
365.963333333333,294.631144686564
157.078166666667,303.123795607907
201.650333333333,368.990204268059
375.36,291.587031414721
134.186833333333,211.817990338239
314.756666666667,201.460109002463
130.1815,299.779490604186
315.1115,367.016136067171
135.019166666667,294.899431237316
209.276,377.866572503835
321.414333333333,313.285857103158
90.8133333333333,247.236697142924
307.849166666667,326.496478436025
278.064833333333,131.737033737483
187.918333333333,360.085666513212
125.819166666667,295.872217993825
254.795833333333,279.101652761201
166.609833333333,272.102184450959
76.1301666666667,268.212228499469
111.258166666667,333.063600438259
223.828166666667,150.906946158921
323.4865,309.691379261188
128.21,206.232695013251
250.642166666667,373.105671185148
278.379833333333,366.788714471107
257.926833333333,257.575871699409
168.509166666667,233.612975033159
245.8775,193.538831414142
211.3065,169.984381253369
125.507,366.042150987654
94.4339999999996,297.727978789454
109.860333333333,388.981408505935
255.117833333333,327.813757714347
243.200333333333,239.255715231182
228.693666666667,412.423087889901
